adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0110590446755495	0.02075	0.0786307403839829	0.0136012254349868	0.0083713945620536	0.0063338206440202	0.0056617625838209	0.0092902128907552	0.0248531464585249	0.011489125293076	0.0108186510192603	0.0253095648732662	0.0312316790739431	0.013266731807024	0.002454524670486	0.041172374222201	0.0308500955438022	0.0184214213738272	0.0023187374171898	0.0207276579108478	0.019673413782985	0.018627107553307	0.0253272562155359	0.0156566161615347	0.0068749859708049	0.0289255109753515	0.010546832561643	0.0254785070400063	0.0104297784146058	0.0182830275726484	0.0128459759155239	0.0081562669989416	0.0368949961477263	0.0209951493516073	0.0102383911225239	0.0087689829358024	0.0558095098427578	0.0169478138726422	0.0044166666666667	0.012970251753746	0.0350876679824186	0.0041950882508117	0.0185507312424504	0.0045602956369402
0.0348171313994833	0.0760624999999999	0.0144381439250341	0.0167744970118331	0.0084877362510074	0.0109944746223829	0.008465821808241	0.0325265780747068	0.0303558581660937	0.0408257898538105	0.1011414198316177	0.0022577028640239	0.0172929537673585	0.0248022036431354	0.0167229258803595	0.0506670995271072	0.0281625366794652	0.0397930628027326	0.0064153137101781	0.0132572045402574	0.0083141445741579	0.0319857281542183	0.0474275077310977	0.0019956550024712	0.0183737244455227	0.0222313436141157	0.0957852708678864	0.0129342622089119	0.0259079620966219	0.0135246808534434	0.0311325919455801	0.0264870906711594	0.0258691284266701	0.0229633615183453	0.0386657349923676	0.0133607790441525	0.0073633382375115	0.0062884925768333	0.0178125	0.0175484541252925	0.0371085738071406	0.0125087469396418	0.049407039534418	0.018608073964456
0.026303546209777	0.0528333333333334	0.0464387769003448	0.0139618527901325	0.026578093643608	0.0370055050959638	0.0552303816909533	0.0445384353364845	0.0473888875862967	0.0101032860440991	0.0239387077427972	0.0232001489990958	0.016811900546934	0.0171363450300131	0.0168486362418409	0.0820670319460031	0.0496888535524069	0.0213963190557582	0.0342928563989644	0.0122030152112875	0.0126207745648706	0.0215148527508066	0.1083537872428856	0.0702777558190567	0.0173994465642083	0.0406211038017687	0.0268307128637645	0.0765817565226781	0.0245243643025552	0.030733622558292	0.0113956619426478	0.021521737503863	0.0390747937444695	0.0219713618317286	0.0454009146995471	0.0176823829464998	0.0330555088701817	0.0115181016954473	0.0005	0.0257628069554197	0.0653950049060833	0.0475067246701862	0.0051086950811433	0.0198145725149601
0.0061629718660904	0.0051999999999999	0.0834913552411266	0.0286379887561958	0.0182079347782468	0.0160274764077193	0.0123518779498863	0.0368184138713225	0.0272461740433404	0.0610694686402297	0.012176845057549	0.0106449779499797	0.0143339596762374	0.0107082522694726	0.0111431094802523	0.0149206882808907	0.0206005393672647	0.0337805499593413	0.0097049815387081	0.0112952300650417	0.0240516111726429	0.0213830670287392	0.009926004007432	0.0191006689818852	0.0908644411564098	0.0233839451096022	0.0073212020870892	0.0661479150591057	0.0135481954517935	0.0164962874611228	0.0156824742945748	0.0130867193070769	0.0271496265576935	0.012211833969101	0.0120634779396324	0.0098553989715733	0.1326519034918082	0.0044929574521317	0.0090999999999999	0.021793118179829	0.0202328841246125	0.0137650120070981	0.0041408533742051	0.083035146507702
0.0895282947204712	0.0211	0.0746129640210064	0.043168062268302	0.0178380367629275	0.0162143968949408	0.0285163500859107	0.0538985305922156	0.046468505463378	0.0045218911972757	0.0456310810254978	0.0344582194677683	0.015943399888355	0.0226014748781283	0.0121797646392148	0.0808905433286239	0.0095595340554874	0.1374286562386301	0.0174770961228942	0.1003504968708288	0.0466616187746059	0.1193624173124298	0.0397078777518461	0.0556782023975471	0.004907137658554	0.0046657141885126	0.0541914603512398	0.0372924776448131	0.0337277096761698	0.0611133986945579	0.0303206200464304	0.1094166755521702	0.0146609079603624	0.0200095532739295	0.0098863542319704	0.0102150216185118	0.0659643843297274	0.0112027774333966	0.0519999999999999	0.0386686888839019	0.227865890382918	0.0487631919472965	0.0071727880833668	0.0476269764827549
0.0221234425896636	0.0176428571428572	0.0378529269889748	0.0215098268951943	0.0145256048851299	0.0137697291976592	0.0110498766166247	0.0117059639430819	0.0178680480986911	0.020232324107119	0.0115070716697472	0.0113287305579407	0.0122095312383901	0.0193760962677202	0.0031385251530064	0.0391695127473265	0.0089802279945985	0.0521393617006264	0.0229115424079262	0.1127114389967833	0.011894662382652	0.0582489379775306	0.0109876244546518	0.0023240827317929	0.0102965110882068	0.017059453194949	0.0373871089864855	0.0024944382578493	0.0725212199769059	0.0038637509532281	0.0220382320858409	0.0047241359334231	0.0049711183993734	0.0056146068004633	0.0177767834720526	0.0269650819813051	0.017411401085355	0.0046734644367182	0.0233571428571429	0.0102610691848523	0.0671585392020635	0.0924281911623393	0.0313093699072807	0.0425395107790894
0.0076526046727009	0.0080714285714285	0.0111309093454732	0.041404032141218	0.0023599069892122	0.0349032352034077	0.0078457348639598	0.0217497877071506	0.0143964919196252	0.0239686231969878	0.0937964216134229	0.0231614661612607	0.0148599997253275	0.0156323984751594	0.0052063975994653	0.0168167971006084	0.0118328196581896	0.0449053741815552	0.0064407292442144	0.0137926004678014	0.0055155932325981	0.0162138486760203	0.0092349344126227	0.0022253945610567	0.0080053836760303	0.0278228930682056	0.0160599860059155	0.1175068097606945	0.2208921100576349	0.0240799052476269	0.0184379820933167	0.0140312253009746	0.0166382069939278	0.0143315138854704	0.0098277901475191	0.0092083468002486	0.0331450699692323	0.0071915798585343	0.0021428571428571	0.0188258330438766	0.0261952792132709	0.0035577515894004	0.002128523489393	0.0130328383433327
0.0397290203972913	0.0029999999999998	0.0967567626117736	0.0301482264081248	0.0097461610042615	0.0148142823978403	0.0235672140960045	0.0419720277221759	0.0527441123623185	0.0246805633714738	0.0716029863505775	0.018730710242082	0.0425453222392831	0.1799111406181355	0.0137847204729918	0.1083526251791804	0.0679301767723574	0.0155372163720723	0.0167289576690048	0.0190559604751276	0.0148363500885701	0.0199343056866767	0.0408422231441681	0.0764855751751697	0.0068371714604979	0.0145220139405279	0.0487793314538374	0.0982783587697165	0.0124820315298076	0.0239517744645359	0.1825436163633229	0.0025855725062711	0.0138151375198134	0.041788045428576	0.031267522864965	0.0816640589152812	0.020052491878955	0.0052710483413913	0.007	0.1791831533112294	0.0404454364957695	0.0143076859255159	0.0215978965596761	0.0186224675136324
0.0253902868567227	0.0241249999999999	0.0497916659693165	0.024273133295889	0.0034781061257848	0.0362320836951021	0.011565633959662	0.0520383332265744	0.035974722028113	0.0417262282623292	0.066697805227925	0.0337867084319658	0.0140173107263839	0.0539777474726597	0.0495081362561301	0.0696524352387902	0.0466200825692687	0.0506707954732199	0.045701173094596	0.0355709385125929	0.0501524066111377	0.0253993110142775	0.0211159579596938	0.0394635908148258	0.0259959932810167	0.0235100451344148	0.0616329783755214	0.0902304918897523	0.0259815920412895	0.0079438950616181	0.0238619074048995	0.0033685638219012	0.0188970162253786	0.0147011904279892	0.0421407611464245	0.0317754709729935	0.0631170787109162	0.0416034520469422	0.013375	0.0166098380109499	0.093968265919937	0.0129249973135608	0.0283438705896001	0.0063420991968134
0.0213456272446873	0.0065833333333332	0.0236894256766365	0.0131049608927306	0.0165126214353344	0.0166905384596805	0.0743850094416182	0.0360817782574836	0.1132456339604803	0.0180371433898682	0.024292329734931	0.0457270484829598	0.0247081632934002	0.0056047819089518	0.0026851213274654	0.0127899478669738	0.026213916345157	0.0160264297526705	0.0190063342267976	0.011611244018378	0.0099284477172453	0.0129664810040978	0.0192893217117337	0.0571043554153919	0.0043610226459533	0.0157435073821355	0.02819854581554	0.0509591945204478	0.2964936368063683	0.0167001226708735	0.0310829982108833	0.0272377506730712	0.0505769185632935	0.043226649301982	0.0145116691550857	0.0115809016898778	0.0138425546574483	0.023483774277594	0.0143333333333333	0.0190312243431682	0.0535899036925593	0.0219308678114424	0.0184451137763426	0.0185039201719093
0.0188030730348939	0.0245	0.0566406214655171	0.0409374522900485	0.0154110350074224	0.0148000563061992	0.089442020326019	0.0940157067994491	0.0946885717761124	0.0478269994354653	0.0883970682017603	0.0490681215816904	0.033683304469722	0.0410509507265734	0.0030641293851417	0.0449726957980832	0.0805659667601649	0.0372062802718393	0.0231744591211004	0.0537332661289902	0.0109601551083914	0.127098551001444	0.0135705461283701	0.0046562383482329	0.040010588876224	0.0129534422709435	0.061850594934487	0.0234967491841365	0.1058110964171527	0.0128091459024401	0.0603532245928086	0.0324077751301888	0.0117514774484837	0.0077576127484914	0.0292090391617046	0.0162805268820009	0.040190318719189	0.0132198293819886	0.0157499999999999	0.0633964152673477	0.1111458951108856	0.0057927157323276	0.0059826136985991	0.0290805872629071
0.024519077983994	0.0006666666666666	0.0226002949833255	0.0835753818085472	0.0399001841018061	0.0253221222756547	0.0140957922099005	0.0817581868139889	0.0398837338049263	0.0635904321070045	0.0642639234084867	0.1044542548584053	0.0318531352023976	0.0333466640010661	0.0149302906953252	0.0697759940266251	0.0163463876613385	0.0292321487153872	0.0193397179751418	0.0845538764616464	0.0219786653005831	0.195625555653374	0.0374658692415468	0.0273608714033493	0.0049665548085837	0.0170489491367258	0.0191495847793684	0.1015182280050432	0.0827504951311135	0.0240570791152116	0.0719101966962188	0.0098595069117683	0.0254310979067114	0.0244711974813829	0.0544515584921334	0.0307225738376503	0.077980232537911	0.0263612135579322	0.0061666666666666	0.0189917745353087	0.0675861261239645	0.0135928448861438	0.0133231442549987	0.0385153488724356
0.0596622179181563	0.0116666666666667	0.0234848414467242	0.0316248847165224	0.0387240952838869	0.0275430078958456	0.0143148028364666	0.0539777320341967	0.0508150896224077	0.0189463790149405	0.0062617790238246	0.0122726233524302	0.0112336795198882	0.0052563894100066	0.0091341172953619	0.1128596342903617	0.0132544994560301	0.03836552593471	0.0153823692567372	0.0220812193257884	0.0293080699289967	0.0035694174231575	0.0362628010603254	0.0164774443661481	0.0167398393726529	0.0142265618379282	0.1149932289673323	0.1122273926201664	0.0452357282588786	0.0359910289748246	0.0371217965321962	0.0083147941928309	0.0255231678826401	0.0052657758271434	0.0106572223815068	0.0178685184225576	0.0149134074651711	0.0224851116722505	0.0253333333333332	0.010565601944255	0.0414023080408702	0.0355902608401044	0.0110565326201411	0.0349712403886534
0.0395596127756954	0.0681666666666667	0.1082561981802633	0.0722675891700038	0.0170380837037589	0.0308124553940027	0.0959870104380769	0.0968449849559134	0.113361349478363	0.0159878426034005	0.009258962958222	0.0031308895119123	0.0181433795700311	0.0970308592887901	0.013518163364183	0.136060144097349	0.0169974580525122	0.0224676035632762	0.0185718491337537	0.0173532648936485	0.0273184241180983	0.0058203559349816	0.02035950046684	0.0867731539527841	0.0115992762652048	0.0258600220560761	0.0597297007591514	0.0504564351877127	0.2007025687705843	0.0413323252565242	0.0242468497381045	0.0791004986639711	0.0101798639298189	0.0574239163836767	0.0087380871285806	0.0468957340974976	0.0112977382200549	0.0470681145512268	0.0128333333333333	0.0324802290290228	0.1079474357680111	0.0140273102232311	0.0197565429074603	0.027761328462894
0.0080650646302252	0.0474444444444445	0.014654304554475	0.0848722904074842	0.0269248305854951	0.0276204433144888	0.0240171406555295	0.068920390646844	0.0803441179175589	0.0412061963457433	0.0187301243535391	0.1411073587524814	0.0479086888688868	0.0154486627155303	0.0387003188312525	0.0642714936260246	0.0131988069461257	0.0239992069484884	0.0261874115036595	0.0192202596586078	0.0213288961434854	0.0110587655864611	0.0266334669877206	0.0323904929403954	0.0067062610223479	0.0295158463403166	0.0350640507403378	0.0570253956373776	0.0184973938771631	0.0360162429063112	0.0312402577406734	0.0523483897504499	0.0249221558978218	0.0489586203038608	0.005718917600256	0.0177863405304469	0.0476134447762056	0.0039793706721668	0.0317222222222222	0.2591474790443884	0.0542833626149866	0.0097686545540818	0.0174021268586454	0.0208566207295881
0.0073046577395082	0.0025	0.0203834355407631	0.0087218754354273	0.0116364688547431	0.0119763140725948	0.0174638957372342	0.0087017878111978	0.0194641836315948	0.0149619888755175	0.0148606697753782	0.0190619522791176	0.0307394787782023	0.0325341226376625	0.0054046162253401	0.0170878747904064	0.0194377766345286	0.0205486474878578	0.0082117049852897	0.0226410530662913	0.018848977442219	0.0083014203752679	0.0504430983667687	0.003681787005729	0.0082026794779074	0.0121502933968538	0.0118508526416175	0.0270285628525925	0.019882571932893	0.0135697785128898	0.0422738262863546	0.1229782676776171	0.0708364487332319	0.0178768075145865	0.0237866676008968	0.0277168220079831	0.0275845921162924	0.0189371931381241	0.0076666666666667	0.0355808937493144	0.0263205876327512	0.002454524670486	0.02951751938455	0.0138679842678855
