adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0246848581568179	0.0126	0.0571431885704674	0.0332001445779983	0.0203692578820797	0.0064027771752229	0.0181419097365433	0.0231208996364761	0.0312936031802028	0.0113722249362207	0.015313900729584	0.0053324999348857	0.0400397002985787	0.1339362369023243	0.0034883934538536	0.0344238170991171	0.0187569246472395	0.0287783869519393	0.0220189817102325	0.0217380363009684	0.0194668949758301	0.0453455865793157	0.0329744850856941	0.0245342391137139	0.014699055147261	0.0248227494224328	0.0190903116789642	0.059387765294433	0.0401467757111327	0.0140178457688761	0.0037506666074179	0.0258055980145566	0.0026849374087469	0.0283456443842004	0.0180787167686205	0.0077476878271305	0.0137247950804374	0.0112633131103695	0.0142000000000001	0.0178297504188925	0.0861796263626154	0.0156812697898551	0.0433537387853304	0.0316788046912547
0.0038338508967371	0.0072142857142857	0.0159493074508978	0.0161953382055403	0.0096117369672887	0.0252229064807739	0.0016996731711975	0.0184978156460018	0.0130449771395517	0.0382244145455091	0.0117044093092693	0.0203734966336013	0.0323967748457799	0.0216642070817448	0.0107310979207643	0.0438739533408786	0.011110045300356	0.0162980321002302	0.0107604297345674	0.0105810766783664	0.0013519113872932	0.0018082702424807	0.0197640274247267	0.021317277121032	0.0426509856388304	0.0015223207012519	0.0442158398930629	0.0321739179729859	0.020908552102439	0.0221742576895289	0.009357619944217	0.0118058750123511	0.0117461818952221	0.0118154746911358	0.0103072072070063	0.0155800907900096	0.0249252965511599	0.0026861532906991	0.0112857142857141	0.0123740594365299	0.0299002969065867	0.0104047346627082	0.0162886379998806	0.0181379195880929
0.0287482173360367	0.0086	0.0402233464545157	0.0497323476220457	0.0247848071742885	0.0100837603215378	0.0331877822231146	0.0459792605421183	0.0464859290538546	0.0137406331731838	0.011566138316463	0.0116425464950279	0.0086494855338337	0.0252841188627696	0.0037211109452241	0.1102541664722462	0.0184172021038303	0.0230401400940956	0.0266986058728831	0.0346080273282883	0.0300535448084839	0.0035590260840103	0.0289552528337547	0.055739812223102	0.0044751163858235	0.0162482819604617	0.0149047601456715	0.0704644275897814	0.0282377212253397	0.0352044297638805	0.0092459112584968	0.0024004629183185	0.0137492626064899	0.010189646161123	0.0163524463001717	0.026367530537892	0.0195046789258372	0.0464655427888954	0.01885	0.0186924449979129	0.0858831904391074	0.0112964104426533	0.0529691104953318	0.0314217546719891
0.0102571865803059	0.0246666666666666	0.0423479764700878	0.0337652023374492	0.0137176105611062	0.0119917667228729	0.0088735979591561	0.0777633446925849	0.040565393023008	0.0194407933080016	0.0293589955087695	0.040839341961543	0.0166351702392518	0.0138991073520994	0.0339818397397604	0.0332234924942387	0.0235370880321153	0.0437575037656682	0.0237523228233824	0.085908363467012	0.0192013374019803	0.0786974202284756	0.0070658280424821	0.0328768746825011	0.012473181106421	0.0299707676508334	0.0290638365881419	0.0198537865281707	0.0514344134688914	0.0255412248466408	0.0449790074491546	0.0646244612175167	0.0061824123303304	0.0028588178511707	0.0193060151823782	0.026790453431432	0.0537888748307264	0.0303270241708896	0.0048333333333333	0.0123386812729544	0.0750509752694053	0.0458556511320114	0.017077889828303	0.0113735669291281
0.0084962736930177	0.0060999999999999	0.0219787715762278	0.018782907123233	0.0056770493118246	0.0094131114232578	0.0145182643590754	0.0254989588022727	0.0265470167815519	0.0074563312024077	0.0102973567266339	0.0175184347347459	0.0142213360835049	0.031335744588072	0.0063125976340083	0.0463410559804991	0.0185983870268365	0.0163105964193697	0.0094449280921914	0.0105733417402236	0.0181054319657572	0.0510184933790352	0.0130221605990198	0.0043622114676948	0.0031315597817488	0.037767740496649	0.0145611641018154	0.0675695361995494	0.0190015894072047	0.0303431211314854	0.020581226275419	0.0133107308422773	0.0085795622783968	0.0122529814965809	0.0181248965514289	0.022132479903225	0.0056171612047367	0.003556527644893	0.0025499999999999	0.0200818792696301	0.024870753908959	0.0061656755960361	0.0122529814965809	0.0138651441471851
0.011393088656541	0.0553333333333334	0.0456939577819407	0.0151563701312536	0.009753758376602	0.0200468586868336	0.0151510909031514	0.051209764693855	0.0622450801268662	0.0145267951654099	0.0261368667301406	0.007091988176548	0.014708123227961	0.0568834632829412	0.0149377308340034	0.1879083459702116	0.1473462463849389	0.0174636306380353	0.0145279636699388	0.0353679076125361	0.0147681673010599	0.0308176636859728	0.0952941676864944	0.1539194113332856	0.0176306411163303	0.0992329843609734	0.0234062847685544	0.0452125296738212	0.0118237519895806	0.0250326176107182	0.0443479769048775	0.0022166597048066	0.0457766990164156	0.0198680834692413	0.0508008092673947	0.0729703135985221	0.0274373022645367	0.0418377229510449	0.034	0.0698559529794466	0.171445877433343	0.0155142308228506	0.0062202377787904	0.0671471573541333
0.0294130734349351	0.0582	0.0191259404997506	0.0286198252964619	0.0109900965519972	0.0089725507335799	0.0124946210649045	0.0278300628817112	0.0294710434155291	0.0218462811480581	0.0096263527187957	0.0141622346008279	0.0198256399644501	0.0334880409831463	0.0117952909624513	0.0616366177938182	0.0100726741946763	0.039775830181992	0.0336857371730067	0.0134227005065631	0.0406392257144088	0.0076877969680671	0.0082764055536741	0.01853597103532	0.0045762672804614	0.0123680592207868	0.0122108302338538	0.0233993352232256	0.0259237034391307	0.0108452754690695	0.0108300507847378	0.0058795313494264	0.0222045040476025	0.0132808968907307	0.0149220474466474	0.0214090323617548	0.2076769787434322	0.0209016745740622	0.0101999999999999	0.008978307190111	0.1085522620676326	0.0295577776942418	0.0138663461501419	0.0339930711894186
0.0124504573766946	0.00425	0.0738242168939163	0.0277412148255983	0.0075027772635649	0.0099079092984678	0.078946272165878	0.0729328672479013	0.0792051765985026	0.0165345282666303	0.0360730354820451	0.0188307520354929	0.0268872646433213	0.0673208528037355	0.0095284661234989	0.0583047500427797	0.0246128354048587	0.0188007184407641	0.0452149188751775	0.0934668687586973	0.0280299938557887	0.048552520245835	0.0107351318368968	0.0179540308070979	0.0132135242165829	0.021133504205408	0.0248228095710376	0.0457251754142798	0.0595477749374399	0.0106080747546385	0.0134117485810016	0.0362263332704571	0.0189454626640669	0.019596981060017	0.0165685130594148	0.0241462557483901	0.0209739421664121	0.0211315325205406	0.024125	0.0104589973228794	0.0573340213137016	0.0077888809636986	0.0602703400429173	0.0229404422121477
0.0105485539644418	0.0018749999999999	0.0027597554239461	0.0048523047215844	0.0009580313533878	0.0032850672240711	0.0028224874109879	0.0090764356455481	0.0074199770233995	0.007015916923523	0.0020416194250014	0.0038161349298038	0.0057545513388196	0.0047122443605547	0.001228676141922	0.0051997991305176	0.0010950224080237	0.0062427465626166	0.0008702472332122	0.0083256214315942	0.0054008672714621	0.0018859249621771	0.004701670966427	0.0010017346066809	0.0006403967712999	0.0005954430863951	0.0017833807918139	0.0013660624228818	0.1924771431235407	0.008635529753984	0.0017406433895896	0.0002413631555136	0.0017895659519269	0.0027161923012342	0.0012847175300214	0.0017270318146718	0.0009101925734883	0.001038049274503	0.0054791666666666	0.0076774366721039	0.0027057808484797	0.0013983014387392	0.0010950224080237	0.0033096962860922
0.0220190714194045	0.0631666666666666	0.0509136960399109	0.0133775932065525	0.0095232010387626	0.031336091289182	0.013490737563232	0.0300168286132962	0.0242285644092532	0.0155409405549771	0.0164256649526222	0.0129509997707408	0.0251410244642319	0.0040642980351492	0.0083842886577393	0.0243515447646818	0.020160739529624	0.0354677735833948	0.0166154769439241	0.0444933064739816	0.0069353273485899	0.0204220892269881	0.0116920359092718	0.0363932567353138	0.0098595069117684	0.0155848929700812	0.0341947039434146	0.0319826341768292	0.0194867761429243	0.0257870553228208	0.0139550369241917	0.0143836326735942	0.0180787031109213	0.009015761233378	0.02673987347265	0.0244711974813828	0.0245073685064535	0.0345514467010545	0.003	0.0170465050181359	0.0523144339546935	0.0239644798878736	0.0207798572934417	0.0034462360931712
0.0072021563605233	0.0902222222222222	0.0300727184514756	0.0155107927378978	0.0201558400350158	0.0295448323627257	0.0071763978339454	0.0277288101724586	0.0292575726189914	0.0234685730233665	0.0084867362017458	0.0390459614508868	0.0135126095660293	0.0038404389323898	0.0107970427287866	0.0139119717482429	0.010650293217468	0.0306041868891175	0.0261525019982444	0.005882479624231	0.012413983884506	0.0088751436936531	0.017464298287582	0.038714352602022	0.004601246327253	0.0019521013263858	0.085345715789978	0.0118158016538988	0.0108851240657112	0.0054202267503021	0.024537826681913	0.0125992357205007	0.008830828901901	0.0154292046668954	0.0131260214182213	0.0111469791438273	0.0051167692111813	0.0214503605988727	0.0116111111111111	0.012488605918107	0.0660211114757531	0.0087168537382847	0.0328863862911719	0.0064062298211398
0.0107529065838032	0.008125	0.0181793839279553	0.041957120968913	0.0420046293744973	0.0228071626176222	0.016539514973407	0.0271021332186232	0.0214080738274138	0.0169607773627861	0.0108480669040873	0.004614289399969	0.0103094616736277	0.0164726203811725	0.0068950465311458	0.1168761445431244	0.0100672123962941	0.013105673601748	0.0107205669418904	0.0221161705545964	0.0029321020142931	0.0118433056571587	0.0476385588747882	0.0084565884899816	0.0292021213080298	0.0248883618495785	0.0841204493568596	0.061211042032191	0.0478742885064624	0.0312372473979382	0.0329119920203867	0.0257932484706107	0.0142672897060218	0.0127219189677589	0.01066170131827	0.0185633300412997	0.0110430620187518	0.0066363895806881	0.001	0.0225298413221221	0.0469844123087646	0.0160082444037092	0.0199607253263892	0.0150448403854019
0.0225820862030936	0.0816666666666667	0.1171690895908795	0.0255052064401673	0.0124216060272533	0.0136815636966388	0.0114320321039039	0.023026289323293	0.0232633235420526	0.0748548595616877	0.0917586743637224	0.2986261546598248	0.1438591904143307	0.0320813010419342	0.0208101352325029	0.1566333297864793	0.0418784248645505	0.0538732222358573	0.1096259634021605	0.0623290749189085	0.0238932812499432	0.0619834705166139	0.0724999787143434	0.0904709215953998	0.0127956396894304	0.0665066598354566	0.0124654383307518	0.1008992897233011	0.0755325095571436	0.027966746126228	0.0232408882981887	0.006919287767529	0.0015475986974649	0.0210607586652417	0.0390277678924463	0.0344623609317129	0.0690977568376861	0.0594237762615704	0.0164999999999998	0.0190836972308827	0.0855687897412238	0.0221827427085577	0.0016996731711975	0.0163533513007405
0.0144828830922227	0.0126363636363636	0.0103743803957172	0.0480332047684784	0.0056296799733544	0.0060267234693439	0.0920957799822651	0.0206371165261137	0.1539497170244259	0.0190806249356221	0.0265936673006163	0.0085708841490489	0.0146497397940392	0.0147278962332161	0.0075930711249976	0.0122578278279447	0.0081763293722719	0.0156956607035813	0.0045480800498207	0.0244546393299238	0.0229667784185648	0.0075361388276591	0.0150352585305916	0.0054869408364665	0.0126504898876894	0.0042797063139972	0.0165613528762268	0.0171634501787538	0.0261055723762362	0.0144372931633425	0.0158375501851697	0.0131853356505138	0.0128694083491835	0.0162369393724203	0.0091206332243558	0.0141849905801665	0.0075501080940212	0.0144216320530784	0.0187272727272726	0.0076781863388788	0.0403282645996555	0.0041381115188149	0.0062880065704431	0.007191975938943
0.020758722363956	0.0205555555555556	0.039266421429153	0.0080228069962305	0.0016338329629713	0.0128236963442163	0.0085038521086546	0.0183884827078336	0.0178227348222209	0.0077724187887144	0.0034975986275045	0.0377288353991497	0.0599279155463327	0.0609470074975637	0.01877839870403	0.0383718200434146	0.0146731913823713	0.0351160773562322	0.0150656542141342	0.0789280202026748	0.0156349824079568	0.1216173697976088	0.0217417186984283	0.0156718755021799	0.0062290526883058	0.0119564825929079	0.0126438558616184	0.0169334208221711	0.0119706688860834	0.007252660218631	0.0269870081911854	0.0100766608879234	0.0149460850905381	0.0201321423352523	0.0289717161988406	0.0054473411291408	0.0060743210767302	0.0254943442987037	0.0005	0.0802841164356428	0.0302620162849343	0.0481489458623375	0.0631906341274291	0.0372787667069061
0.0229622610406459	0.0215833333333332	0.0388714405301487	0.0169080519937165	0.0215940378145403	0.0075649451459827	0.0212708866125497	0.0205384733826272	0.0225285066329553	0.0442210946080412	0.0239872651398381	0.0340326640482673	0.0387750779066486	0.0249977776790035	0.0192475748031399	0.0491959039092813	0.0226500635149016	0.0692565290856223	0.0403205519999447	0.0355676194811453	0.0353651149867307	0.0323095559766365	0.0782860771564344	0.0060984717778055	0.0218540331616866	0.0321256214812345	0.0090376335090799	0.0399613238945784	0.0694557413033653	0.0118839147824088	0.0540170208514563	0.0497695305667986	0.0066796170511951	0.0529669708403265	0.0355161348309938	0.0446439273240335	0.0312952727615884	0.0402267492848315	0.0729166666666666	0.0074399214078883	0.04293535191942	0.0204889310676837	0.0048882575349909	0.0193997899950451
0.0497192115786242	0.0245999999999999	0.0321414374289639	0.0449692161372644	0.0126712272491657	0.0281170569030417	0.1095642683035344	0.0346593998793977	0.0901625288021581	0.0107205410311233	0.0255689047260317	0.0108398441973223	0.0205334458871374	0.0148972779019821	0.0146645453011298	0.0715643509474557	0.0186714279641976	0.1231824121645077	0.0695184068350885	0.0249385021380372	0.0718762516799224	0.0351614688101747	0.0526985662887415	0.0985534485557061	0.0222927990366596	0.0319938883052511	0.0886837076356193	0.049754865758704	0.0555854657262129	0.0766960722592754	0.0270449163430023	0.0216310476450453	0.0408249379124519	0.0324813792810587	0.0292337134144808	0.0372545597507502	0.0336485883804952	0.0285434561482818	0.0672	0.0234953186826652	0.1342409535127041	0.0248860514255587	0.0445350299078027	0.0085515430706328
0.0233183961594982	0.0063888888888888	0.0101376696374962	0.0151322401301996	0.0283286609558247	0.0107806410858641	0.0050976742323215	0.0290375682585572	0.0221069119407382	0.0249108905729161	0.0195749763273607	0.0274122618323521	0.0208	0.0090241255670373	0.0285554834989723	0.0211472420258785	0.0225577009122512	0.0266545497162517	0.0252771197852225	0.0068579552396167	0.0083508457963491	0.0124923021564772	0.0080870817748043	0.0187648066822355	0.0014971394764005	0.0180885643189858	0.0111048506668632	0.0179643756603713	0.0662371907020426	0.0268036412672828	0.0082978875788724	0.0114734739101341	0.0061592937795517	0.0130973981436936	0.0264538382008273	0.0072764347078506	0.0101137054058855	0.0251013309917681	0.0172222222222221	0.0061045419237454	0.0455269612156452	0.0066915174688306	0.0440959485088723	0.0795770886094111
0.0131242871646518	0.0111666666666666	0.0193739802599029	0.0351027697545998	0.0184350712461832	0.04086684188229	0.0087220452919068	0.0172014534269636	0.0317766685898107	0.062929137836847	0.0313876597596122	0.0147002981409255	0.0291199816849759	0.0188581449148538	0.0078990544831894	0.0246083148752151	0.0188155438762216	0.0442680178843305	0.0235895980424099	0.0206493356243825	0.008456132262418	0.0051949643233603	0.038384024454626	0.0109780926630503	0.0138946654653885	0.011432032103904	0.0125093714870092	0.0769960717292018	0.0272124154671274	0.0123093798923151	0.0138944433337775	0.0147145682409821	0.0237772585613093	0.0053356476460191	0.0068027772106528	0.0112425558361252	0.0156549158058703	0.0130137628951567	0.0229999999999999	0.0748911710417188	0.0379547098526652	0.019855651930376	0.0485663603538981	0.0986923139839479
0.0074589411091076	0.018	0.0171332684823675	0.010300701162758	0.0043892404922452	0.0271180546663821	0.005686783464564	0.0282460420039496	0.0168984220170602	0.0256951614014087	0.0097077670316474	0.0247331436550578	0.0185098772431249	0.0358436247064769	0.0399917429749296	0.0167967373465065	0.0174030727463597	0.0212621787903681	0.0272316310270805	0.0120208152801713	0.0086936900631193	0.0163782451312784	0.1377638769869269	0.0160161955070022	0.0290281897897395	0.018734170272592	0.0137340184901902	0.008314794192831	0.0314064572270664	0.018146395418007	0.0121703761468393	0.0198369900146041	0.0668943796196015	0.0262584495513255	0.0351910460518328	0.0262982654453121	0.0148548533034381	0.0037176588942937	0.0059999999999999	0.0260722820038616	0.0255970050331413	0.010057550446687	0.0169538225414043	0.0156276108929747
