adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0017195685795493	0.0194285714285714	0.0122333101632803	0.0158962452247345	0.0021894407490613	0.0086033796027822	0.0087045222432361	0.0234477491195959	0.016961908104061	0.0295718599002359	0.0391495186082311	0.0166027345232883	0.0160579054216486	0.0450677997683902	0.0062727138286	0.0209473666585849	0.012393298687426	0.0302229151998049	0.003385309064224	0.0279358675972788	0.0035957899292672	0.0238331311537021	0.132246000072393	0.007102744511232	0.0102089285540756	0.0098535765345149	0.0127100213554951	0.0511466257368268	0.0209203982090324	0.0184006918126377	0.0323126467943612	0.0071723201874112	0.0080350705209503	0.0107604297345673	0.0091441823816332	0.0081402112103281	0.0256799373767435	0.009193559808372	0.0520714285714286	0.0098142831149923	0.0325491904034242	0.0055406148303605	0.0157583796950145	0.0179380389850837
0.0123710010373722	0.0069166666666667	0.0258274401880376	0.0201730430690728	0.0008230851327794	0.0268139451465275	0.0133973002624032	0.0549759063388478	0.0154073395208618	0.0180301998779515	0.0188346033658959	0.0076425748682812	0.0168726932579768	0.0427259245614373	0.0689587011850992	0.0213080672553548	0.008200651551618	0.0225346141497151	0.0139950939375549	0.0467410287160231	0.0361328139910743	0.061916249188563	0.0073099374268994	0.0066340637974876	0.0181475859701286	0.0026214334972008	0.0740055922952598	0.020685176895784	0.0240958747621985	0.0184923501450975	0.0165865129908141	0.0116726836335898	0.0036592939344585	0.0141216605360806	0.0079989148569595	0.004114863152698	0.021364235431102	0.0223578154921326	0.0079166666666665	0.0093267275730677	0.0821309151429728	0.0039289602180553	0.0061286364866244	0.0113497294251754
0.0066239371381283	0.0133333333333333	0.0250629429858329	0.0149062253959732	0.0070255266486832	0.0074750614184684	0.0105280342976664	0.0270599334810712	0.0132237160687405	0.0089582364335844	0.0178353235303455	0.0224719303648126	0.0087853413264495	0.0233634725983072	0.0173610888888746	0.0603427849927418	0.0320694120296688	0.0548805661706389	0.0234904761368474	0.0162670613188312	0.0029101779674908	0.0047687252741944	0.0157527187541753	0.0179965703179766	0.0032470309324894	0.0380889148191276	0.0078665077667567	0.0134283650402542	0.0546559847287254	0.0120023145915925	0.0377097835816884	0.0	0.0207030742632734	0.0122937302097099	0.0187770175717255	0.0294102526844459	0.0306851167325283	0.0141211687691708	0.0086666666666666	0.0063552253216459	0.1027568867656945	0.027677151070116	0.0178933741789012	0.0650743164901995
0.0231564725772778	0.0172499999999999	0.0955437305344754	0.0137204632250923	0.0251002926548283	0.0126303084427113	0.0182322127084704	0.0260128387104863	0.0174907991685787	0.0114482531418553	0.0175289883364319	0.0082697574867035	0.0195665814876055	0.0190923680699518	0.0177583226880062	0.0248870008597135	0.0274928847260961	0.0239049848874483	0.0007973722274671	0.0379300037593615	0.0222886507132504	0.0220768858512446	0.0121512141851273	0.01257152376908	0.0271610423625864	0.0438043489582292	0.0117753678581369	0.0819128187559384	0.0223885139202126	0.0103447517557884	0.0107608956411629	0.0068407818483194	0.0245674933274655	0.0214175133137162	0.010690078473883	0.0144851989166293	0.0375151821118982	0.0196225179290666	0.0614166666666666	0.0062353996129625	0.069942246016108	0.0145871159115599	0.0454231816597952	0.0254791127236641
0.0098825753184355	0.0113333333333334	0.0614991076920111	0.0151856982749812	0.0039140280929253	0.0054443184666705	0.0075010744543579	0.0265440607385876	0.0248932064707434	0.0143472154996219	0.0794715571450674	0.0409935255351679	0.0216971751020128	0.0134231542477485	0.0055843697213906	0.017092592387864	0.01099350655635	0.0071545020695242	0.005231276626602	0.0032474533654493	0.0114548077254677	0.0076663982776425	0.0071352070536331	0.0093628281753073	0.0018644019183189	0.0038504270869235	0.0150250562333328	0.0280001959624732	0.013059602209736	0.0100308167140376	0.0090956423564552	0.0056575816788337	0.0072771887425373	0.0113200115361998	0.0081469433031772	0.0127434321016119	0.1268325059592423	0.0061432376641822	0.0108333333333333	0.0061870908020322	0.0277727106489468	0.0078380381633198	0.0014665918424609	0.0065996632910744
0.0193875357694028	0.1099166666666666	0.1695760399742054	0.0709874323775382	0.0149507421674652	0.0015335748602047	0.0108192215780782	0.0489901378964288	0.0634464975830467	0.0088084358240647	0.0271873926846185	0.0194461903978042	0.020603289920679	0.1152206417977971	0.1049703955914108	0.1049834400071599	0.0293136508039648	0.0350823985975592	0.0784899537489108	0.0897055196011571	0.0290517843314228	0.190910408177808	0.0391498486350604	0.0244534074476844	0.0587085288354655	0.017077889828303	0.0274449891702575	0.0365432265598894	0.0429239670166265	0.0075078662451828	0.0133792828033991	0.0480663764310341	0.0305572726790243	0.0279219591445359	0.0115099594554744	0.0640360623707502	0.0579589773508431	0.0316348768307822	0.0070833333333333	0.0492207329847448	0.0724723395510314	0.022138592637081	0.0342972662049878	0.0253683967872539
0.0123258535877506	0.0126	0.0272237102541149	0.0249360461982247	0.0068073489700469	0.0143258119800899	0.0168393058711522	0.0112136746876302	0.018842932362029	0.0175427157247673	0.0151070255914995	0.0155351930217239	0.0193652265672261	0.095822834207487	0.0106762456988504	0.0279144319341103	0.0075433234316885	0.0165716290354596	0.0141245255574204	0.1074691893831281	0.0045521667612492	0.0673502948933575	0.1071268718233976	0.0091229868403328	0.0183259985327464	0.0309228430488242	0.018196252189668	0.0838057012115259	0.01574134682929	0.0184274930470751	0.0040164505474361	0.0127185778380375	0.0115640246742501	0.0066292282104832	0.0232099655320726	0.0052383203414835	0.0167783156186787	0.0081699993200054	0.04225	0.0143090006639177	0.019379721360226	0.0658285314704464	0.0595417127361612	0.0144014659747618
0.0436644578180378	0.0131249999999999	0.0044234225060089	0.0049310805667272	0.0082065353360734	0.0066910433960925	0.00678722019863	0.0127974606856204	0.0121571909447317	0.0099724446740895	0.0065088970448717	0.0041849598431632	0.0268891035344969	0.0125090707829099	0.0096189755877652	0.1633895242092197	0.006394334769683	0.0127674777326737	0.0280604781160044	0.018454189192848	0.0262461931395962	0.0006804138174397	0.0078533530622904	0.0340861517443775	0.0046049155164433	0.0029470638244166	0.031311467326063	0.0253641381910136	0.1834849819770302	0.0311465161575094	0.0034477121037001	0.0156755294080366	0.0246235860031458	0.0229565814011936	0.0089997106434966	0.0268230081354067	0.0064067496417623	0.1085038259551873	0.0372499999999998	0.0042843282729035	0.1008010609512067	0.0090349971134199	0.0314208539306046	0.0260707726234798
0.005919440896002	0.0092777777777778	0.0157440014051991	0.0299764022417305	0.0309850621118318	0.0279566585976423	0.0358089351334404	0.0392748608063481	0.065541543700292	0.0129844101678669	0.0209251720611504	0.0315462079703945	0.0232390050997173	0.0204712652840991	0.0230438837033101	0.0332367610896414	0.0123613234210586	0.1023186424623396	0.0049034575299066	0.0154601128444535	0.0131813352681473	0.0069951972550093	0.0231133071131425	0.0037151674438446	0.0475677554444677	0.0114942581240232	0.0669905961246487	0.0012904630659395	0.0964541732164254	0.0401155256881244	0.0225922491625385	0.015159599040631	0.0038504270869235	0.0134019837607826	0.0094963849522064	0.0337800112971755	0.0062441948348688	0.0064305938857081	0.0190555555555556	0.0415239779012167	0.0217388086718001	0.0202600379022959	0.0040642980351493	0.003156198856354
0.011455420841971	0.0099	0.0170851982721887	0.0316835856556672	0.0121219727034102	0.0143527000944072	0.0222796369409877	0.027867751972486	0.0228103572966316	0.0245753941982626	0.0068631058728699	0.0191339140446136	0.0201140746742176	0.0284090752323189	0.0155700567329302	0.0285046362143824	0.0178596448335415	0.0260067726221886	0.0152848508879434	0.0033980386499665	0.0227707414606259	0.0079313723066481	0.0297514145321977	0.0029634814361189	0.0151932733653928	0.0112905073205571	0.0355333558083105	0.0501456545142913	0.0088673784175482	0.0147152981621168	0.0309374772727189	0.0136648779317229	0.0257921607384017	0.0248731894930175	0.0155803562218583	0.0078841613377707	0.0099769734889895	0.0007118052168021	0.061	0.0133995335739719	0.0489754224075708	0.0089893764460549	0.0149330357113199	0.0035264083081168
0.0037466420150434	0.0042187499999999	0.0093016799557928	0.1193879796608519	0.004606381443172	0.0104600347221644	0.0095138787510083	0.0394861768732109	0.0234757987084572	0.0048190904548991	0.0095949657662524	0.0895515302074732	0.0164311537178617	0.001742792698197	0.0180508781334562	0.1070049171576632	0.0152944195977923	0.0143645644488635	0.0071316367725478	0.0133691900672985	0.024332459316495	0.0174660633245031	0.0069166745105377	0.0032080627591534	0.009695135879513	0.0030018801978463	0.0451751089241475	0.0128032995421753	0.0055840348595348	0.0086010054599375	0.0056983713065115	0.0049109253201407	0.0118042115248	0.0092328576140988	0.0093692169663478	0.0143236401332435	0.0161559402170494	0.0084230586289463	0.0035625	0.0098761248370438	0.0481548219288577	0.0145402936314535	0.0067635537790589	0.022478075738125
0.014613540144522	0.0049999999999999	0.0207268730228686	0.0163018466463659	0.0076401493497292	0.0088740238516541	0.0647971542724992	0.0393563417082057	0.055063710780313	0.0108667133570216	0.0120035897880781	0.0348060385200659	0.0059704031928935	0.0036558281366989	0.0021221219004911	0.0223695068225746	0.0178586172230854	0.0201392122110256	0.0086914872210329	0.0053583596501717	0.0164135887511418	0.0129210054156935	0.0754019162859395	0.0083579229048518	0.0024494897427831	0.0021221219004911	0.0169281193429688	0.0601083300206259	0.1003851155728349	0.0110024927602237	0.025006606270001	0.0590056302321479	0.018062250633827	0.0142668128926322	0.0055754335422165	0.0483716245226157	0.0077268416337241	0.0089277777425013	0.0155714285714285	0.0148180719090589	0.046600306559384	0.0120013226784278	0.001962228359813	0.0082843458092675
0.068828707284839	0.0012777777777777	0.0546828160427969	0.0162391084107259	0.0070956622310091	0.0021602468994692	0.0262423546904277	0.0697249941901382	0.0274945920608506	0.0703343152029059	0.0562916421078068	0.013079056861833	0.009927291227274	0.0687513561407584	0.0220909083211323	0.0099179551936363	0.0127648828594501	0.0156534945939913	0.0470144302629441	0.0937288357454937	0.0250359412427307	0.1169339794736993	0.0082138763114839	0.0217740611593014	0.0081812459097919	0.0145528694157012	0.0379509104625735	0.0455864694868373	0.0116025752782052	0.0335738085013295	0.0039310217626929	0.0094677272923497	0.0117737006686446	0.001817458392057	0.0075071981918261	0.0020231852272218	0.1202642505865138	0.0163985847025563	0.0175555555555556	0.0046496880288286	0.0919493795251589	0.0135980915307429	0.0116383548302586	0.0178676739474059
0.0258407993990171	0.0117499999999999	0.0254254902716851	0.034824097659204	0.0122204544176081	0.0081664777000056	0.0096186547145907	0.0143976174726546	0.022541221498993	0.0156615683193677	0.0438497012110265	0.0916121386641381	0.1843494085817592	0.0063717160508059	0.0136815636966387	0.0683516650373542	0.0229666962317715	0.0156366191366513	0.004889520161264	0.0783421192866326	0.0055394210153394	0.1632394476955573	0.0174599188266182	0.023824979110791	0.0113303372946208	0.0058642040285864	0.018661643669421	0.0721695962111743	0.0185304554120447	0.0201212902032758	0.0158071603852318	0.0555086468628375	0.0373251479121873	0.0063688090248539	0.0255515206657712	0.0182357673234921	0.0423032209175613	0.0301947383201481	0.003	0.0205057579989404	0.0773646057459238	0.0150002057599056	0.0124521305629019	0.0096215421879277
0.0092148564962735	0.0571666666666666	0.0558731102091555	0.0988746906161756	0.0247600833680959	0.0639747249474256	0.0560799693559381	0.0706262541678218	0.1224460198527407	0.0266874918683307	0.0975275839423371	0.032091304925974	0.0356754506317408	0.1141098669195396	0.0264042645264961	0.1383398162565816	0.0459505310432317	0.0429459896229131	0.0071041632725092	0.0714987697381855	0.0374426310144459	0.0600026748374964	0.0375271095425331	0.0726610599264119	0.0089566858950296	0.0241906011745302	0.0688387810596452	0.0851796938648735	0.0666238529190392	0.014338177476002	0.0700654455967181	0.0301747993948347	0.01490794800032	0.099920462195849	0.0272340677175563	0.0167486870684994	0.0273438749997143	0.0363830784165074	0.0183333333333333	0.025990382836734	0.1284193477980981	0.0333625797622885	0.0114837512690704	0.0130308276458481
0.0136500152625067	0.0032499999999999	0.0115891651985809	0.0872353139502575	0.0037804320740712	0.0176885674000656	0.0596379120656948	0.0823508130272555	0.1347830229711813	0.0089743558264646	0.0019121323175972	0.0039480128616248	0.0095932919271749	0.0070009919932027	0.0014872140247978	0.1522011667270038	0.0017240134054647	0.0875580586152538	0.0563117253923786	0.0309988799080798	0.0525610755851387	0.0162805268820009	0.0099827107485336	0.0081165554407163	0.0011039701082909	0.0022980970388562	0.0683856806528923	0.0033587572106361	0.1234552423957767	0.0186097620131881	0.0045509271033493	0.0018266925180652	0.0042258299645026	0.0017088413878674	0.0036319975564419	0.0295282938702677	0.0018285923547909	0.019461768076582	0.0131875	0.0041376463342702	0.1015935037293231	0.0515449170357487	0.0109017073076753	0.0100810947928398
0.0103568281287703	0.039125	0.0531726903588674	0.0269005576150384	0.0190419857741314	0.0133140485536476	0.0117070728858906	0.0306867336971532	0.0360205236636004	0.0248614913068383	0.0312336623959897	0.0128500972758964	0.014011959177788	0.0209904078622169	0.0207206955052725	0.0808541140270675	0.0241230769079355	0.0482421013972466	0.0169771087709957	0.0054096107890392	0.0336912039295455	0.0983879085841118	0.0113205350531186	0.0177955206598613	0.010223203455321	0.019978113024007	0.0250206164991992	0.0644014104400413	0.0169322178110252	0.0183323271504193	0.0255253397381895	0.0152041660957339	0.0180416185526687	0.0021826334756181	0.0161525926711472	0.0065584974566503	0.058038342660262	0.0104343183773545	0.002125	0.0160789069902154	0.087311139037353	0.0252176635625816	0.0281632147786197	0.0158644431215077
0.0113758339891219	0.013	0.020144777760152	0.0164790704626689	0.0075716173014856	0.0030097365558196	0.0043204937989385	0.0120604395103757	0.0127660885846636	0.0091093577934059	0.006634537965608	0.0110637980170226	0.016370445299073	0.0126469794061639	0.0066588711819263	0.0207004442634981	0.0104418142644872	0.0108538267701099	0.0072299508538517	0.0141909120755444	0.0223736719512286	0.0114071733086174	0.0040932787550408	0.0081855535738872	0.0191648099606649	0.0417690182740025	0.009389106743657	0.0095467981214711	0.0149679124251468	0.0090021981207878	0.0055539313865183	0.0046091125474094	0.0028973224393487	0.0106610562168164	0.0084774980609128	0.0190779914230766	0.0217654505415832	0.0168606463049272	0.0238846153846153	0.0114241776211474	0.017991937707907	0.0114800229538836	0.0736924950482067	0.0197733043127622
0.0044456595561163	0.0423749999999999	0.0687980741009514	0.010821275340735	0.0182635033757369	0.010689428838291	0.0317256030500429	0.0457521925704112	0.0373945266716935	0.0297431714852334	0.0162288323671174	0.0407749582737029	0.0293751595740346	0.0209327627310767	0.0094831722306175	0.0344737773754286	0.084349508037527	0.0694832738666092	0.0244176620957498	0.0304728932368132	0.02831543552356	0.0524575224983668	0.1217230249035352	0.0257037070391715	0.0677071922980778	0.0762688046029014	0.0257323968957421	0.0968573550238814	0.0581559541233741	0.0130376557996443	0.0216826363422439	0.0138759384067048	0.0262093600752776	0.0770782430751736	0.0668268518261933	0.0460309376639475	0.0306131992570198	0.0129652312830208	0.011	0.0441783936868465	0.064767854681161	0.0305957059441716	0.0164624994727073	0.0440269803643175
