adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0138263034346373	0.007	0.0324015431731267	0.0238850022678109	0.0057772435650469	0.0114187954219736	0.0198094315982794	0.032665918358776	0.0487476751582404	0.0138386034138003	0.0200989834519676	0.0132105457312905	0.0152254903223363	0.0833654752828519	0.1134678939742999	0.0384759694713125	0.0169150220165884	0.0236753537786282	0.0102923320372708	0.0136451954190729	0.0119057512816388	0.0189161567886905	0.0146844641595912	0.0319539599354376	0.0614333423765592	0.0279327897056621	0.0174543054223815	0.0109502240802372	0.0442233724026862	0.0200511065779423	0.0096230156684668	0.0091654881397286	0.0206577041498017	0.0447072783866423	0.0141583308809101	0.0319218760858365	0.0285142203801697	0.0093482024415867	0.0291666666666666	0.0140185888495715	0.0742233865510804	0.0128093812072863	0.0189477840002074	0.005992278982775
0.0391744814898678	0.0378	0.0484783498068983	0.0217569850852548	0.0023551362310207	0.0199548378985036	0.0117862443363251	0.0217407359581041	0.0189944097039102	0.0525776330771935	0.1107600810561077	0.0065326530258048	0.0125975235661617	0.0566893288018124	0.0632342382644789	0.0381704020392336	0.010810283170307	0.1230953018329023	0.0002494438257849	0.0105506187285654	0.0008055363982396	0.0039203174474637	0.0398272380273712	0.0140408926591819	0.0027824849006278	0.01151501435325	0.0174378897805898	0.0130914730518252	0.0375448744837428	0.0348864945215193	0.0054522930955698	0.0038586123009301	0.0113152797382811	0.0137956514887844	0.0216917034831291	0.030641293851417	0.0359631408528231	0.0364140388067874	0.0288999999999999	0.0422133568909178	0.0498382022147669	0.0109694525336905	0.0266354817656615	0.1362049436205113
0.0106156185888855	0.0331666666666666	0.0646538131555715	0.0329702896559918	0.0116407118699633	0.0100897209642191	0.004871180048174	0.0519923071232658	0.0523473548095369	0.0126644734943418	0.0254170157838803	0.0736590409996468	0.0435413468887778	0.0585649370515485	0.0118300725815165	0.0639358380192201	0.0211804579030333	0.0152235400889381	0.0068059523693838	0.0097334855391449	0.0331554512956359	0.0277346331604225	0.0157896082407088	0.0281937739383873	0.0679118891752985	0.03497406446476	0.0189395511357112	0.0556725434910731	0.0275895511622304	0.0292074714566134	0.0748752202742076	0.0492634640366355	0.0067567981313381	0.092230521714899	0.0233123417480479	0.0319072730591957	0.142952862277512	0.0045297371356976	0.0018333333333333	0.0146258902862925	0.1338827015628896	0.0223446626874805	0.0573425918450341	0.0159961415100604
0.0109061134533617	0.023	0.0273225032468379	0.0308496022532491	0.0038053548617155	0.0209667699509693	0.0012121830534626	0.0190693952902207	0.0118660895678674	0.1065716918801802	0.0192662453170507	0.004846393333673	0.0181891198696543	0.0188918631778621	0.0210633425432188	0.0172206930722183	0.0128106940713636	0.0317560589322977	0.0077952831833935	0.026828082893603	0.0078630569372918	0.0397924889504382	0.0070472972899523	0.0116714276000077	0.0584583500007249	0.0624363621596252	0.0078790077265542	0.0154190152651208	0.0172592713919097	0.012471753800374	0.02677425945545	0.0064758403266686	0.0055332431760543	0.0089877719904031	0.0157636804855015	0.0094396279568486	0.0120769218270355	0.0100020406081224	0.103642857142857	0.0085934241589432	0.0485604693518655	0.0525295295421813	0.0516973137106558	0.0665420263430658
0.0081229441843596	0.0552999999999999	0.044298153460387	0.0418102379806668	0.0190748234300841	0.005557777333511	0.0348601013576647	0.0472412700930024	0.0418792741102326	0.0521436477435171	0.0502529601118182	0.0185273371595116	0.0291303278388692	0.0232099595480522	0.0386023603193149	0.2012043939959197	0.0635466893582589	0.0373527330548471	0.0608269677034783	0.0174501193883212	0.0484380933655412	0.010537973661425	0.0457855872518852	0.0227760107715699	0.0151534374538144	0.0409267095617953	0.0326037478673848	0.0462299566178564	0.0211909414609167	0.0136545779868877	0.0493755759460079	0.04978058523829	0.0197432407561563	0.009152534560923	0.0193994845292342	0.0094464573018435	0.1480498226949292	0.0200614611188273	0.0788999999999999	0.0116837493982026	0.0486493412082836	0.0244263973784282	0.0212805597253038	0.0416721596379272
0.0235757496640556	0.0022499999999999	0.0235914974090242	0.0292154282871225	0.010363363621699	0.0130938121518015	0.0185936070255941	0.0173345933035649	0.0209095522429343	0.0626045687729737	0.0201774248164185	0.0140671751487876	0.0187477665336434	0.06522493132742	0.0143356345051995	0.0844935014407278	0.0525997985901884	0.0147679534098895	0.0048261440785234	0.0324085786825374	0.0059040358136523	0.1502214453361732	0.0212575966813435	0.005615269361304	0.0204193025509361	0.0241428043110157	0.0311801093447409	0.0520248671844105	0.2337478840144868	0.0369799750498496	0.0523508670534691	0.0162259437321839	0.0309257062256556	0.0117190786990939	0.0229321349311397	0.0245811439703055	0.0395602783736414	0.0100604078225266	0.0025625	0.0089068530497589	0.1122893193941436	0.0038092540827131	0.0125749144021827	0.0139695850172994
0.0319172347884839	0.0305	0.0437830002525079	0.0635885559235657	0.0155854870763607	0.0227768292485429	0.0538022786244707	0.0310326038224316	0.0506963756100966	0.0015855247992033	0.0174410824785817	0.0318841459887527	0.0680530512010871	0.0059540420962528	0.0202571432302744	0.0423383948980081	0.0323383072836198	0.0211444911542661	0.0194376178492715	0.1375154536770322	0.011588894215403	0.3295708863595243	0.0694562656605303	0.0204943533325284	0.008709651238216	0.0266560163917368	0.0702975694024259	0.0298196223407207	0.1689909596530076	0.0156885928127555	0.0246839396166819	0.0276533881566655	0.0352002209589024	0.0657233727709942	0.0391777466597216	0.0050448604821095	0.0391887349176321	0.0147089038290367	0.0088333333333333	0.0737264557521774	0.0320831558436648	0.0115022810405502	0.0213623934017668	0.0193392392001212
0.100074540120087	0.1391666666666667	0.2702095154176148	0.0288732094201912	0.021361670993963	0.0082117049852897	0.0392337093660194	0.0239921514944644	0.0339905378990487	0.035867038411952	0.0177284036589958	0.0349786531021351	0.0347086924751326	0.024989380460557	0.0225130963257575	0.1565815806000819	0.0382770923983148	0.0450662064407796	0.2038173353099277	0.0335294232312788	0.0113180725139971	0.0210414053889168	0.0581305735413553	0.0585054603339627	0.0136662149880193	0.014555979637588	0.0189688615455259	0.1086411012871688	0.0175873692050731	0.0229019649811976	0.0442979181853454	0.0389310882153277	0.037917389085507	0.0396749135529252	0.0184877962751408	0.0354474049616966	0.1109135048384801	0.0764268390579844	0.0124999999999999	0.0636339357401204	0.1901202660306248	0.0276490349886296	0.0195530301399635	0.0185172592164414
0.0081392206985832	0.0026666666666665	0.0389875193705199	0.0769601917299529	0.0228446173793713	0.0064654829004338	0.0092108363449167	0.0740832564679016	0.0637216952414516	0.0164863158744187	0.016520096254166	0.0393882228434519	0.0260234082659781	0.0229287678487469	0.0158605030044937	0.0399437813549774	0.032364988110895	0.0257535805972732	0.0562944200467067	0.0166095316974885	0.0256274351447577	0.0198120801158919	0.0275813611245253	0.0110364155927457	0.0129109007441266	0.025954851588627	0.0505398632544428	0.0868721211442357	0.0132044184524221	0.0077835296192237	0.0458975307977818	0.023177788430806	0.0436945062512806	0.0262781888621827	0.0113529242439509	0.0274743426886402	0.0317603876270775	0.0088065632090818	0.0108333333333333	0.0461202383871645	0.1130817599988806	0.0133036707085295	0.0059958833614364	0.0643614407990404
0.0046662731042231	0.0008181818181818	0.0111900782499349	0.0087347316610233	0.0432300740470338	0.0077168676231798	0.0141616665945297	0.0116433253322832	0.0115451717932449	0.0248652878793372	0.0047286322831294	0.0307788999076071	0.023106751902227	0.0229685375896738	0.0016603184887032	0.0345824964963937	0.0126268767527415	0.034257559004459	0.0203067839135331	0.022053820135133	0.0230998948554407	0.0163319558647807	0.0097909859970906	0.013769251486605	0.004326440799412	0.0125191497025382	0.018365197390897	0.0159420437940239	0.0553315147897255	0.0106278860931945	0.0257130843465261	0.0008276666838635	0.0106476241869463	0.0141538833914826	0.0118891879140754	0.0245888878722731	0.0198750747178802	0.0295644538756599	0.0250454545454545	0.0211115078680517	0.0329027618223332	0.015099547241736	0.0072412196284871	0.0016603184887034
0.0245859540348238	0.01225	0.0140795359772023	0.0602050754597244	0.0127809174886567	0.0125994806869269	0.0287092706668458	0.0255161223543076	0.0264107564366406	0.0120958986391623	0.0154142390481041	0.0310665355266664	0.0197860781583639	0.0214676040743106	0.0178768075145866	0.0803136072543381	0.004670706658084	0.0302749743860184	0.0258386493932855	0.0322806940736494	0.0066141449621433	0.0161109195390908	0.0088717282266982	0.0171145378964028	0.0116351425951672	0.0083677068853132	0.05828515867888	0.009195745124516	0.0393481081007856	0.0121663099262768	0.0106464652454334	0.0090536807875288	0.01749444356233	0.0132009633019248	0.0033069266530857	0.0351610931163381	0.0061717321537618	0.0201486757828515	0.0024166666666667	0.0135433332307818	0.0490359278715334	0.0142402229834116	0.0072473920383835	0.0152208028535347
0.0053445130758905	0.0648636363636363	0.123699227333784	0.0194724980887964	0.0256510094993925	0.0077510626067344	0.0227503317365494	0.0218726384793784	0.0356794278296041	0.0455825017173247	0.0531234852320101	0.0238244652055909	0.0547464961707615	0.0198077537201474	0.0188971893392098	0.030227551019127	0.0154650654100765	0.0201140971812759	0.0106856752116611	0.0339839804533898	0.014045642507977	0.0148397005556159	0.0260745910326636	0.0169444075629218	0.0061991734986299	0.0210219614930142	0.0293590602084316	0.0026683878742728	0.0183816203568169	0.0371221111517601	0.020130360278909	0.0173654607957905	0.0210006340365171	0.0101781198189384	0.0167496145262169	0.0304587514056318	0.1477461718680145	0.009140571421617	0.0208636363636363	0.0535745020763354	0.0374832899408975	0.0088331124251185	0.0539501521447076	0.0241950673812474
0.0390650948117761	0.0115714285714286	0.0156181474769655	0.0176911369485008	0.0467495861962841	0.0215622286699548	0.0761220228204469	0.0920525315862012	0.089646640785261	0.018402251415054	0.0043742184271104	0.008767079217421	0.0083103083269994	0.0225852880897109	0.0025986216475509	0.1951796319113145	0.0172595382431816	0.0182099278945003	0.1276156538283639	0.032140070425936	0.0158158335085179	0.010371555379871	0.0058156193626671	0.0166440663093686	0.0038160658113618	0.0079679061455737	0.0451379828968907	0.0376353792156725	0.0126124007651685	0.0125496971261932	0.0083256427097619	0.0392251481182411	0.0213005700795609	0.0468870887662107	0.0150676620208813	0.0281727743649698	0.0319125678972395	0.0306816733468869	0.0042857142857142	0.0144347140390017	0.1751093652433198	0.0426688456076272	0.0146711495931807	0.0208564905312209
0.0185498993375193	0.0331666666666666	0.0888082578742915	0.0629486563266709	0.0118634202800348	0.0136707311029399	0.048099690715363	0.0756207569975921	0.1156308349879044	0.0571865854510964	0.0360873426050782	0.0113235251676419	0.0236562418354602	0.0186911215471774	0.0192373094291814	0.0888268717896079	0.0251081610853208	0.0259327239764647	0.0237523228233824	0.0150168629493482	0.0207328688765411	0.0688585954898842	0.0783757962134916	0.0115384488762196	0.0415516932251447	0.0120953005872651	0.0534044935427305	0.0216064690815699	0.0920912892490682	0.0178481247069701	0.017934293654585	0.020026525619664	0.0174829723155891	0.0276717978285063	0.0247481761393081	0.0336708834909588	0.0825538544762683	0.0189756178838549	0.0231666666666665	0.0218115349197519	0.0419483280027014	0.0187820507958732	0.0040092485672597	0.0184651824513857
0.0808919890278937	0.01175	0.0555505625534071	0.0256248902436673	0.0321733585439879	0.0165126214353344	0.0150143449925581	0.0425045953397982	0.0637971590276557	0.0537753937107855	0.0147351620282914	0.1440634023230358	0.0740186800746946	0.0863185315496556	0.0378225021206512	0.0726076435229734	0.1148369617230349	0.0813785841504589	0.037119738684425	0.0111249219722607	0.0366861690559262	0.0410032180308922	0.0526876441608678	0.0257253117894937	0.0397315645579458	0.0372866151140951	0.0991246404076075	0.0982092437378251	0.0781099585520309	0.1003080411781627	0.0473020133688831	0.0750167573871923	0.0978758425534899	0.1155607704485682	0.0186701424405385	0.0296888961660004	0.0748549378381279	0.0066238206497458	0.0313749999999999	0.0141167011018863	0.0655738896207934	0.069751642752459	0.0814005016364558	0.0384947687643687
0.0041186117761889	0.0176666666666666	0.0081267733107577	0.0197949488506538	0.0068439393753042	0.0	0.0070710678118654	0.0191864825101192	0.0152496265892352	0.0105181721056676	0.0051949643233604	0.0107301352493402	0.0090838073270823	0.009742360096348	0.014309627252265	0.0305619329564042	0.0141396134816391	0.0381800882110357	0.0087305339024725	0.1274369367157974	0.0300053493173188	0.2144487046208958	0.0190445384413601	0.0083103386450289	0.0081936440287051	0.0096775162612963	0.0091028078696142	0.041503532498771	0.0149859563888625	0.029071272570854	0.0434172264839148	0.0601793615416079	0.0088666388192266	0.0295526314342963	0.0123116363205257	0.0232575488873379	0.0216114681490072	0.0156023106867358	0.0003333333333332	0.0174499283666151	0.0070836274448744	0.034554305086342	0.0077602978178817	0.0170148809234595
0.004939135726865	0.0011666666666666	0.0321672020680831	0.0166751978165844	0.0253113940087594	0.0179718572863515	0.0300456442889937	0.0749970666093015	0.058721413849161	0.0181266761677062	0.0079768182647988	0.0082117049852897	0.0158529352346988	0.018730710242082	0.0166384947087421	0.140358384824264	0.0249140635468055	0.0764108453293812	0.0199654021735255	0.0281937739383873	0.0252356792294726	0.0069192877675289	0.0277379714782532	0.0107737678680243	0.0107024861539991	0.0172053680971383	0.0868895271626883	0.0225509026399509	0.049620168390596	0.0568926865051895	0.0133840182473143	0.0006849348892187	0.0311697859401625	0.0162168941021696	0.0135215876779812	0.0226410530662912	0.0828596537660049	0.0137661241037376	0.0133333333333333	0.0148977999867243	0.0447367609218389	0.007138834846315	0.023882944996972	0.091374821612364
0.0229108416839422	0.0131999999999999	0.014597314821569	0.0141066792690554	0.0070433577850971	0.0041856899072912	0.0009933109617168	0.0132039539532672	0.0083613396055895	0.0190036838534007	0.0126817454108914	0.0719501679405035	0.0146824521112789	0.1066364957330379	0.0085795622783967	0.0335178782631792	0.0403370246244756	0.0162273089437391	0.0094943257908195	0.020187344770645	0.0034653843782311	0.0522680271931767	0.0076762982977184	0.0289281101276173	0.0066499791144199	0.0169052260164325	0.0109374357140968	0.0126663157846137	0.017685429030702	0.0170155076327449	0.0385765148762818	0.0078389341679139	0.0119603047155534	0.0111761651145044	0.0129146234943183	0.0168493982747818	0.0095732700787139	0.0078841613377708	0.0127999999999999	0.0267747549008389	0.0286645146479056	0.0139344497160415	0.0273126751202115	0.0370264770130781
0.0106478421856203	0.017875	0.0279333830548482	0.0205707046279141	0.0041995002642142	0.0016000578693238	0.00934845005969	0.0244766612193011	0.0169070498116416	0.0151080023865205	0.0153081516249623	0.008623378358914	0.0085456291621961	0.0123603932375817	0.0121606403137131	0.0257604743903587	0.0133929480041336	0.0116594223540289	0.009797092665243	0.0047827816174272	0.0258491289821495	0.0191722616632453	0.0120020895814431	0.0102354232393628	0.0192260352672819	0.0211231325421932	0.0058567146738451	0.0112610028498879	0.1189686828539343	0.0036862050456924	0.0154680871070084	0.0163458474358186	0.017828789660006	0.0145974270521626	0.0207613234665647	0.009664032208065	0.0173086136833337	0.0087919189888311	0.0044166666666667	0.0118099828299809	0.0504349140532186	0.0956879896226516	0.0252571038778458	0.139034390452129
0.0116311629090681	0.0208333333333333	0.0186814227390623	0.0189942681412636	0.0132925301588784	0.0064002314772954	0.0064348587713645	0.0293459253276043	0.0229691580651582	0.0154692795925056	0.008238722183074	0.0151755163436469	0.0130663265261851	0.0065338624124396	0.0080752632491585	0.0212543179553245	0.0061659714878983	0.0703555564329332	0.0046374748343797	0.0300522179292832	0.017193883494709	0.0068113920551085	0.0111322022046819	0.0131355704054503	0.0117199839885282	0.013202132263248	0.0141071667168775	0.0314787798405039	0.0414090838128812	0.1027394222725088	0.0320892851622192	0.0239320024390091	0.0631924358655154	0.0119701274269442	0.0236142318199098	0.0323457402694736	0.0056586953737883	0.0049391357268651	0.0003333333333332	0.0234822628097605	0.0345969812427487	0.0130677248248792	0.0062775319519224	0.0047635446911613
