adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.021400519204501	0.0202999999999999	0.0318638604064228	0.016315685704254	0.0135816870167966	0.030129055743584	0.0148602377728845	0.0232718628390594	0.0186616290821567	0.1000369306806242	0.0229331395340648	0.0662256747794992	0.0295040607374646	0.0405332236840621	0.0370106291039029	0.0548476777548698	0.067092867277425	0.0796966749620083	0.0105126378971006	0.0438617018467009	0.0368479156654605	0.0889286355580822	0.0940621602983898	0.0331207890405205	0.0399133505929476	0.0313268078311353	0.0233224677081993	0.0297281011838967	0.0169320524449932	0.0236750395986996	0.0329655502001711	0.0442619475396192	0.0388124836732834	0.0051016337252556	0.0368910219430148	0.0129020239583649	0.0436189179141344	0.0036478304054145	0.0254	0.0245969510305647	0.0858230365344875	0.023409020103845	0.0178597001343495	0.0279028473258355
0.070398926759496	0.0001	0.013785557660102	0.0103745843290225	0.0063937469452583	0.0138884444373331	0.0079268881382012	0.0179977887530663	0.0149896631049533	0.0878685950724148	0.1289372974226879	0.0182076906827856	0.035899548743682	0.0085103858118576	0.014818306995815	0.0252997378384416	0.0207735111483855	0.020499322482029	0.0071560386310366	0.0213809884398889	0.0096903158989901	0.0031026870075254	0.0183159917983044	0.0077991452523123	0.006593599590175	0.0103541725352095	0.0302608554902203	0.0679913720016493	0.0796010577819164	0.0108787637165259	0.0078017626213568	0.0096291224937685	0.0106320270880015	0.034219812324961	0.0100419121685065	0.0083031453210348	0.0160457938413778	0.0404169381434181	0.0641999999999999	0.0187493999903996	0.0259644680284422	0.0054414050473097	0.0056662744962334	0.0190627035508258
0.0482599059107922	0.0091666666666667	0.016928805168837	0.0316845563502333	0.0108499871991731	0.019527916073479	0.0214791026779949	0.0375194949326347	0.0485971421199047	0.0239212756882979	0.0033856997744871	0.0109265222687225	0.0134456106013986	0.0335449762572395	0.043006746527883	0.049489193488163	0.0360038578179863	0.0453653294629715	0.0352294945173872	0.0502317468844329	0.0455951047838132	0.0458962194844298	0.0056301245518314	0.0969690035749619	0.0185643691643195	0.0166067441305418	0.0135513266826946	0.0268393713013522	0.0707220694770105	0.0136993384876788	0.0104486176650842	0.089018204546827	0.0152420795055766	0.0157846229282695	0.0475145262875821	0.0160152319471492	0.0246281723844868	0.0296898577686217	0.0029166666666666	0.0104857707818208	0.1081205808345478	0.0175775179078978	0.0477691852738602	0.0175610047801624
0.0045200172074402	0.0108749999999999	0.026582607095618	0.0632238088064931	0.0073295444757653	0.011637463450235	0.0389467228688399	0.0864860682422319	0.0888952473420261	0.0130520292962435	0.0103366930022238	0.0931752381268757	0.05435830203382	0.0264294133285037	0.0096975082710285	0.1013189296736008	0.0171189105601212	0.0194770163697283	0.048824657932465	0.0456083873865323	0.0058249940391004	0.0258524123095355	0.0330364119402953	0.0030709209621147	0.0091157677801829	0.0024832774042918	0.0292133852026771	0.0526747093015234	0.014255284108007	0.0044101268405795	0.0061830792288308	0.0033603075256092	0.0111933760173893	0.0098255619008109	0.0111318448044337	0.0217038143089079	0.0207322966648656	0.0269235027438853	0.01125	0.0055014202711663	0.1744709431395383	0.00867707708083	0.0110949187569004	0.0181739282123229
0.0125217865693713	0.024	0.0590308923361319	0.0073399591279515	0.0066114904186238	0.0055630851752122	0.0008186201126828	0.0155190608607608	0.0217384883329085	0.012637679276671	0.0058223110150141	0.0069379692033524	0.1947389053322421	0.0338074100194354	0.0123732462281416	0.017983304331904	0.0185707896545909	0.0369410425543188	0.0232283351869124	0.0281086680976211	0.0447542285401304	0.1158557082706281	0.1010194069123189	0.0186424694358517	0.1303780693683651	0.0294215057398495	0.0142627324559277	0.0012761160692594	0.038347769247376	0.0209771778890178	0.0737405383231469	0.0141503582600897	0.0480419015605706	0.0315354187999602	0.0253038565489531	0.0189556316756319	0.0412121985885247	0.013676825492619	0.0189375	0.1508607174008114	0.0342933484804269	0.0251083762030832	0.0078834830852584	0.0213016529092619
0.031967962357397	0.0686666666666666	0.0640349210283819	0.0405444063822482	0.0165081349194425	0.0390501418723019	0.0189078336368687	0.0436662086489974	0.0442776090893204	0.0227466419988142	0.0090034287021701	0.0477720926850203	0.0071386273190298	0.005813989089756	0.0481027706396407	0.1132134419877428	0.04538072444212	0.0536589884086257	0.0252547514170265	0.0058941276488332	0.0263345053653852	0.0214861425339137	0.0230013418824871	0.0218349589442885	0.0348651724061932	0.0246220818287212	0.025522831554425	0.0174363038330382	0.0225365135822834	0.0168182688367937	0.0617119203323888	0.0210414053889169	0.0652930714944945	0.0385249638482136	0.0320064012694682	0.0276436763022969	0.0429989502455841	0.0284752437421146	0.0113333333333332	0.0558203343076895	0.1380667471430635	0.0105139531041632	0.0421452514789296	0.0270924343682882
0.0051248306205072	0.001375	0.0897577851776657	0.0522238929992776	0.03712366720391	0.0312896415234605	0.0337671766990108	0.0586463980138592	0.0515772781852629	0.024954568093838	0.0390178022047486	0.0231888383111837	0.0241878068455988	0.1774468230203065	0.0323324742153904	0.0425138332829228	0.0394431924683939	0.0720346656517232	0.0209307721363121	0.1460865896195358	0.0251520376908114	0.0862585744530169	0.0498568262628098	0.0478726609524336	0.0249034245748563	0.0135282625968336	0.0320837374839263	0.0496010472559692	0.0639978954732106	0.0234150726029196	0.0533231232088856	0.0192689300861949	0.0107477387802685	0.0086031325044363	0.0139389012748494	0.024734422707366	0.1658537924460878	0.0345171052603713	0.0038749999999999	0.0161529554184365	0.0690154692804446	0.0238073868088597	0.0678252452180519	0.0115656339596621
0.0106815521136001	0.0063499999999999	0.0212411487448301	0.0612146910471661	0.0274176342281143	0.0486810709276888	0.029114982779013	0.0590014033731402	0.067916775541835	0.0247129520697144	0.0153909785985889	0.0223099877981937	0.0257194401183229	0.0167127363275901	0.0092672661676582	0.1145358441355226	0.0305433753501111	0.0146892250759981	0.0038560198247531	0.0087433784469544	0.0228552449608885	0.0202535593579663	0.0133207127770585	0.010496454427832	0.0210401204052321	0.0090435981039995	0.0574909653228227	0.0263573308377174	0.0238219310720185	0.0202166237290008	0.0317517716041167	0.0062069853122644	0.0156520499189935	0.0095344987632631	0.018318620990675	0.0156069073027155	0.0070345575553832	0.0032314427462393	0.0192999999999999	0.0160044525054748	0.0534496997185204	0.0063672774576126	0.0069829952185449	0.0121666210044804
0.0067394361781976	0.0116499999999999	0.0097928545378761	0.0160985216712591	0.0013021349989749	0.0041899350299921	0.0090525625592364	0.0137020582395492	0.0075840622360315	0.0252000372023534	0.0201696691979704	0.0172619684727889	0.0182601861983934	0.011219130487203	0.081786646560154	0.0143089810530138	0.0324261592309224	0.0105101009615617	0.0132708536106595	0.026638610240693	0.013740693820425	0.0148311234308875	0.0086105394075451	0.0042287376629701	0.006476624635307	0.0225272181051179	0.0120389926385059	0.0384581446365901	0.1807959626208506	0.0271777022575493	0.0207802791126586	0.0109875687331941	0.0042237424163885	0.003432200460346	0.0212020488396758	0.004573352769638	0.0139264810702489	0.0084270727750243	0.0035	0.0121902625074278	0.0263144067005129	0.0027724838442571	0.0053047148839499	0.0046882832678924
0.0040892813821284	0.0163749999999999	0.0273963501218684	0.0784011479507793	0.007257180352359	0.0274350242492248	0.0103528042363195	0.0264681412267654	0.0269576635671565	0.0124818618402865	0.0127431899024101	0.0224499443206436	0.0175095688125093	0.0209493436651366	0.005924290862392	0.0220044058668036	0.0155726096990679	0.0596995370352419	0.0159325836643722	0.0150291383651891	0.0032998316455372	0.0064807406984078	0.0140309677341071	0.0090928848863028	0.0060357729874106	0.0194447222202381	0.161601313036126	0.0655047708186205	0.0225001249996527	0.0176771170938589	0.0103780116110938	0.0188815753815429	0.0176083944627429	0.0220003156543011	0.0099174325684625	0.0161971362352183	0.0157018112012595	0.0144784322355702	0.003375	0.0383997782382919	0.0206845352860536	0.0200072903379409	0.0261695858244303	0.011210733943661
0.0270038863229574	0.0131666666666667	0.0430594421184895	0.1248791415729623	0.1640544173494022	0.1525536537876121	0.1837922203111806	0.0384403722955725	0.0290429566906218	0.0924179440849496	0.1246311100016641	0.1121950462144462	0.0248542417573607	0.0906057802096941	0.0282462714681398	0.1251169611533702	0.0398729807681351	0.0337482052563494	0.0949191989061626	0.0967893219291579	0.0586605636556201	0.1899677035578988	0.015724479618075	0.2140737152374283	0.0282375286576456	0.0126168611463067	0.0320361937241822	0.1325990894332178	0.0176560030710363	0.0130987170703427	0.0067427945080491	0.0183141313582547	0.0134283650402541	0.0108559592782882	0.022199224210669	0.0657094239440716	0.0429013726794117	0.0281073778812259	0.0296666666666666	0.0438906469408789	0.1154256663157914	0.0053078092944427	0.0126520383367295	0.009742360096348
0.0151193768243124	0.0195999999999999	0.1477127157694963	0.0074561115871478	0.0045723808531953	0.0116325214616417	0.0579402757635442	0.0283637797199174	0.2166240845335531	0.0488574456966387	0.0177931322581369	0.0106470653233649	0.0190437811371586	0.0319183681008636	0.0106470653233649	0.0526933369137127	0.0108506812666586	0.0203396711434138	0.0222526902243801	0.0070446196963829	0.0095587074904972	0.0203969496630146	0.0242743806420587	0.0278923326780357	0.0302352259606057	0.0094924531427164	0.0261684805634564	0.0283200753294666	0.0255696382453878	0.0046904157598234	0.0370524965420685	0.0107925900505856	0.0132070688143382	0.0151950284267219	0.0096301609540027	0.0120014813900433	0.1484016425111258	0.0139124245031394	0.001	0.0460922987059661	0.0786820436948609	0.0127509476771989	0.0658098945617011	0.0664227537988468
0.0097191677741575	0.0777999999999999	0.0674531659746227	0.0220278369342067	0.0023720595832876	0.0198474179680884	0.0589726113453431	0.0616798962385638	0.0606346468613448	0.0553720823159108	0.0261135979903191	0.0855864994545803	0.0240181931043949	0.0743921142774331	0.1554438233646554	0.1408722912746846	0.0566808609673494	0.1125662718382178	0.0568246425417705	0.1846094977693907	0.0185740559801987	0.2805890153864823	0.0483854891011298	0.0439038343048379	0.0964633724385697	0.0053324999348856	0.0148212474171373	0.0348062574195439	0.0306146108908801	0.007510492660272	0.0639729630390839	0.1065699144536893	0.0392477034006096	0.0374980888401884	0.0896311329840252	0.0097575042346334	0.0797151177631947	0.0213556133656287	0.0062999999999999	0.0378815258404409	0.1273237511228757	0.01317269904006	0.0094125212114265	0.0079621326009779
0.0475869574412833	0.0131666666666666	0.0120727424850823	0.0300347946370353	0.0083459164258728	0.0170489491367258	0.0154016192831536	0.0884440877993925	0.0823457210653825	0.0088297948887716	0.0094450980166015	0.0228246130955809	0.0177095078041899	0.0285765163018626	0.0028803291992923	0.0324019539737219	0.0125859459583018	0.0197797283682306	0.0023465235646603	0.0068059523693837	0.0238529445344378	0.0092416128141903	0.0335071394640265	0.0047218954135279	0.0113082511119039	0.0041216082202203	0.1042442044751969	0.0086452727395231	0.0141547400776794	0.0073200637519992	0.0587685549895142	0.0064654829004338	0.0068924721863425	0.0147706749847856	0.0068007352543677	0.0163299316185545	0.0151904575309632	0.0099925898470742	0.0464999999999999	0.0443711461550308	0.0154142790943981	0.0042192972324549	0.0046374748343798	0.0160192785090533
0.0166229055118027	0.0209166666666666	0.0467533005370862	0.01075618685016	0.0281583923853687	0.0241641761168761	0.0211105263076895	0.0222819371290339	0.0356135897906652	0.0110748714564899	0.0203653360782541	0.01233058027331	0.0116673333142868	0.0262115091110095	0.0224863470236749	0.0963754174488254	0.0163268022551658	0.0188256293649815	0.0311692908382277	0.0118198932543068	0.0106825691643264	0.0155815259399484	0.0158130474335531	0.0390944566813489	0.0016348821077291	0.0175669794054669	0.0361136744549607	0.0565931440248488	0.0124648394382849	0.0128360386758878	0.0155699028577572	0.0057558343990797	0.0141952869939112	0.024310618520299	0.0137449485670595	0.0072277756426677	0.0066000578701166	0.0106156185888855	0.0026666666666666	0.0208476617393894	0.0917048768847352	0.0275688811865215	0.2356133576879452	0.0277269535040776
0.0078990544831894	0.0021666666666666	0.0218011212759547	0.047772888638734	0.0401592508906574	0.0251705295048705	0.0262226930277885	0.0221755871774946	0.030957336233382	0.0175600161351482	0.005342584568965	0.0194409520673229	0.0255548212454888	0.0158067027507905	0.0053771349478058	0.0721091387492352	0.0218689198879247	0.0572297729646051	0.0235141144899593	0.0173126657410616	0.0786489308318151	0.0158285567843863	0.0205855636818321	0.0238063172443941	0.0131271088840734	0.0083325925596678	0.0685341434574361	0.0104810234162438	0.104037194203697	0.0470428291855175	0.0220156194552867	0.0374195433192632	0.0180048004572717	0.0469841055341005	0.0152285824101333	0.0296664585926952	0.017115619896587	0.0349518186884406	0.1393333333333333	0.0112875915155635	0.0936643178827692	0.0165827517113713	0.0050405760987616	0.0147380418150854
0.0398723271096107	0.0386666666666666	0.0145342507355709	0.0184482459268564	0.0142230902512884	0.0403071540382928	0.0074303348876891	0.0365444782270713	0.0362362004385424	0.0262661326087839	0.0929851972820418	0.1964115734187766	0.0388184377726758	0.0157926377596462	0.1577199424515289	0.0278396770643558	0.0458385369287028	0.0240796645930457	0.0058710421393879	0.0389310882153277	0.0158285567843863	0.0665834666016374	0.0649614320525724	0.0184798856284205	0.011163211184539	0.0452763803465333	0.0304197201663657	0.0075047310181192	0.0319979165988454	0.0086646632299754	0.0086938675704966	0.0182093450435094	0.0276177613274635	0.0058520862587838	0.0057753066296662	0.0237616767916454	0.0345039248975146	0.0074948542017956	0.0474999999999999	0.0582887925190883	0.0307105483145087	0.0106562449087637	0.0144666495988976	0.1413210162347753
