adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0078298573848229	0.01	0.0184184255570339	0.0137643016531896	0.0125867655363349	0.0200508243111238	0.0074338564838328	0.0211758447293136	0.0131985605275727	0.0178148814197569	0.0083367992792331	0.0232335007167571	0.0116099267870215	0.0136101269485466	0.0030302181806302	0.0210977124207283	0.0153547676273166	0.0086461295129991	0.0054315948138849	0.0041771867194188	0.0099120577524997	0.0061130098060521	0.0052255781179374	0.0083623494837807	0.0761572641898912	0.0446384985808836	0.0098873656754466	0.0423342257123791	0.0136484577883364	0.0208185013869875	0.0106661848849529	0.0163563103690559	0.008289752710425	0.0228916287464799	0.0106386089316225	0.007876265330444	0.008084553172563	0.0026981475126463	0.0176999999999999	0.0066287253676706	0.0345840194309452	0.0337561187869037	0.0078355316064423	0.0090524398184504
0.031990257004436	0.0141666666666666	0.0070502955020812	0.0066260428948539	0.0085302656522974	0.0094126917208681	0.0300192325182982	0.0198447376175929	0.0334542016959172	0.0143199428731014	0.0202965666378318	0.0046374748343797	0.0155519202101291	0.0146264178377835	0.04107408242327	0.0588624881992496	0.0192837451183309	0.0109454314275775	0.0370052548820959	0.0375648410611653	0.0308695982929067	0.0202092449202564	0.0157285028680143	0.0140600563720485	0.0100759461768126	0.0290096833556497	0.0149026790796151	0.0458292590781731	0.0194601016327139	0.0137907854703381	0.0250319240615303	0.0100083298640015	0.0148886815905966	0.0125035797343336	0.0763169901536421	0.02635137684692	0.0177358609570804	0.0113605338076632	0.0504999999999999	0.0075686671364397	0.0367912127189812	0.0014927809825049	0.0208647910646821	0.0183075576379447
0.0062952765027351	0.0255769230769231	0.0070691261396794	0.0092490843941537	0.0034178631185541	0.0047957629776505	0.0258004276017141	0.0148336755052172	0.0133485034509002	0.0485271038461219	0.0217985215646913	0.0039265109823368	0.0141439764919883	0.0090006209150997	0.0171919204912514	0.076164899377035	0.0078235807349389	0.027153364926367	0.0404056355551473	0.0214653521103866	0.0064700798247669	0.0082920872748721	0.0089641700402318	0.0066677513910429	0.0088748327391152	0.0404901591927346	0.0137491258463387	0.0360115585213975	0.163129689576428	0.0287745971445023	0.0173492663078331	0.0224602212469409	0.0272894003982496	0.0113839801162559	0.0103548540771262	0.0180129254490965	0.0089580506583538	0.0203941761162562	0.0153846153846154	0.0061022779236927	0.0382730148882872	0.0078628112104699	0.0165771560853792	0.0074761949629649
0.0120664313461809	0.0112499999999999	0.0164866949723438	0.0201139531447975	0.0026046018154958	0.0112334926903742	0.0110128992829901	0.0162923380083331	0.0172110187573736	0.0169822210954083	0.004800334350495	0.006647658085724	0.0178889786057101	0.0102896328024801	0.0692565457975091	0.0086271995125053	0.0208489735530729	0.0132803344818802	0.0109893326502916	0.0175230007577342	0.004663358615874	0.017049130168609	0.0067795990267097	0.0024075498533356	0.0055316150835085	0.0197345032185751	0.0186513609125149	0.0304638016320442	0.0392423559435464	0.0101588084384385	0.0218846010676203	0.0160325671642611	0.0505404739409202	0.0022730302828309	0.0246140697682353	0.0247210361762937	0.010684474068063	0.0084561322624178	0.0070833333333333	0.0094358212266989	0.0322125579376876	0.0127308316332467	0.0111524231990126	0.0310663368286415
0.0104269948797447	0.027625	0.0632810003081493	0.0618210320198555	0.0142102271465151	0.0090852444472708	0.026552882245729	0.0911252434838997	0.1010767653815653	0.0273469462417652	0.0250757186670027	0.0132701628559043	0.0148605181605487	0.0239455400625854	0.0160831174424197	0.0435829317368108	0.0314537677579783	0.0697883332537275	0.0050538764000187	0.0384389848403356	0.0066833125519211	0.0267038802840003	0.0146880171303761	0.0106464652454334	0.0336386021641143	0.0603052420791279	0.029766916802677	0.0451923358792419	0.0202842457340666	0.013854573928851	0.0210486786996238	0.0163009883817583	0.0197304755813606	0.0149763702767615	0.039705753676262	0.0152866136065368	0.0469098204004236	0.0216140386477554	0.03225	0.0219110417369872	0.0617330948519511	0.0209745215810886	0.0425599250730334	0.0649547919710317
0.0401139580399345	0.0004999999999998	0.0984202440783624	0.0165805776604904	0.0145799202355181	0.01057104127228	0.0250336810154875	0.0326422910756378	0.0338954274202288	0.0483534440919729	0.0135427990979489	0.0240251925391495	0.0111172538575555	0.0314584774340579	0.005658490834005	0.0997512950375984	0.0190843014651903	0.0541659544112715	0.008456132262418	0.0173852498854703	0.031979835467732	0.0129717166211248	0.0128854461398208	0.0229025040412183	0.0211362423514858	0.0708342265738886	0.0131061372392224	0.0217708322257663	0.025484641344238	0.0203623426942972	0.0214789949071697	0.0166229055118027	0.0205707151306816	0.0181971372053171	0.0140002480136762	0.0180020574955773	0.1488381158246174	0.1072018691102946	0.0106666666666666	0.0144976051662181	0.066864572915043	0.0153359498572697	0.1007763689721448	0.0379469252483316
0.0457525044851827	0.00275	0.0303917752031696	0.0216417420740567	0.0061282587702834	0.0074199430965173	0.0057747053796901	0.03055778337838	0.0266780457492673	0.022974510332105	0.0540651613025122	0.0204535381345679	0.0632349982209219	0.0060011572957962	0.0069442222186665	0.0108700581077244	0.0209884227346622	0.0098991441829865	0.0087805023900812	0.094308963283219	0.044988115714659	0.1289877793522403	0.0521025464562167	0.0156644501978205	0.0243279103546157	0.0125615153013745	0.0142411910821216	0.0436832029757688	0.0271781276948946	0.0187458328702674	0.0255419385521146	0.0185472369909914	0.0319324373569503	0.001471960144388	0.042085849759747	0.0450055552126623	0.0172720646927343	0.0230672326520157	0.0161249999999999	0.1028924461209373	0.0851100757842454	0.0064431272600258	0.0186662946391499	0.0087970954802644
0.0466621690954391	0.0353333333333332	0.0323766719859976	0.0357124316979085	0.0077507466784868	0.018868616572447	0.0124642699221156	0.0262209627757808	0.0215786931949086	0.0611870992212502	0.0153212512785588	0.0248208395118713	0.0382097137155229	0.0205233982698579	0.0140079342596338	0.0352842683335892	0.0751514976527501	0.0431713496673287	0.009631481303453	0.0637322718027201	0.0073181661333667	0.1134159829353217	0.0276905853769565	0.011789302537512	0.0294723138547114	0.0094372521633715	0.0140078722906482	0.0335375227483898	0.0154612059325554	0.0263607452263566	0.0736776009984642	0.0106909445932665	0.022201657150918	0.0165484697737238	0.0365733661441097	0.0417189301852585	0.0377119013044953	0.0156922564846565	0.0088333333333333	0.020505419337878	0.0625804371278366	0.0394840177074343	0.0107404853098618	0.0432617642602978
0.0139912914281586	0.0023571428571428	0.0137498794057791	0.009254519028506	0.0009385906354489	0.0133592859667704	0.0117592536052028	0.0258215263780008	0.0246890085434216	0.0180038615472415	0.0025800121288541	0.0194259743829138	0.0080259782288897	0.0168472865993203	0.0670097718531374	0.026217488940858	0.008811775773943	0.026720354119342	0.0039401704672079	0.0107473036221832	0.015375607209218	0.0159889772121374	0.0074238480862799	0.0068443167081759	0.0049967109363465	0.0137893530850217	0.0100313125832493	0.0738147156392135	0.2116762858706662	0.0187825482801977	0.0125188633180296	0.0297606285440658	0.0122628524830239	0.0169874236527577	0.0098513181548336	0.0127104060426371	0.011783806663799	0.0173476197011881	0.0121785714285714	0.0165771618776667	0.0335250926431933	0.0084360338232292	0.0155120098304375	0.0193591488446918
0.0032923405311175	0.0023333333333334	0.0116345271593745	0.0088823170150335	0.0043800896320948	0.0063338206440201	0.0254147084855877	0.0130153755228191	0.0148331835198427	0.0761620166341319	0.0601252293956251	0.0064840735557628	0.006982995218545	0.0149709595427157	0.006874985970805	0.0111993885482589	0.0080787448263837	0.0466460685361214	0.0094126917208681	0.0026069707125889	0.0115135454311459	0.00753141568513	0.0118311487289659	0.009205808686924	0.0080924442735794	0.0359362432684179	0.0110756356414027	0.0260494543911014	0.0201507444031231	0.0088917096218894	0.0148044545661094	0.0089508258809239	0.0104677635660188	0.0116820005051562	0.0025508713108356	0.0054924190177613	0.0106943001433265	0.0103819049609059	0.0099166666666666	0.0156498136304132	0.015054493607484	0.0101144683071232	0.0294392028877594	0.018083653350983
0.0223955738572393	0.0004166666666667	0.0509265265957841	0.0242586983254346	0.0018575837219222	0.0332310467655745	0.0096093447317098	0.0177499608763262	0.0288806932819218	0.0106858551365812	0.1679816090756792	0.0174870322323799	0.0265627140514251	0.0176682389237486	0.011457920867997	0.0946062313078138	0.0297391725060451	0.0309190500229387	0.0051068823085695	0.0095222287047819	0.0088390966523525	0.005358159809413	0.0134529357941484	0.0017760408181272	0.0127978103837055	0.0056047819089518	0.0614492648676757	0.0486377387388603	0.0325962208102582	0.022098422517858	0.0271854165868393	0.0121403825676495	0.0108243552540863	0.0110924843870317	0.0132975431105817	0.0217444472832565	0.0287955858403487	0.0110741050414531	0.04	0.021125452000424	0.0527744677324599	0.0040146337255866	0.0442336668607817	0.076123843217305
0.003727084177019	0.0014285714285713	0.0258628091660434	0.1053998025014607	0.0046133986075363	0.0138624601154886	0.0352851037798224	0.0659331820087269	0.1105208854581294	0.0220930314990117	0.0131347455989872	0.0098153011188869	0.0137666856088552	0.0221317432426123	0.0087060851343957	0.0777996551343603	0.0066719178109739	0.031887104211044	0.0053380081552728	0.0052945014903904	0.0089381853003048	0.0103281751444318	0.0118990700678971	0.0041899350299921	0.0100590095670193	0.0096414167060537	0.0595503533077817	0.0221240575596451	0.0164502279619463	0.0091380428172893	0.0060212209759164	0.0064185106459026	0.0043398694819293	0.0149166999201545	0.0084735482773253	0.012336734224983	0.0098490520625394	0.0124563637443848	0.0036428571428571	0.0122803144279362	0.0227352822992037	0.0078561326911959	0.0099221459166773	0.0141209546612195
0.0176355858674694	0.020125	0.0381013123133573	0.028819437884872	0.0101125609461148	0.0065796403143839	0.0383146693694319	0.060916382238278	0.1461166999353598	0.0207419977039339	0.0156896993810163	0.0248967311553589	0.0280829129543215	0.0274984848067428	0.035384200805821	0.0398276900906791	0.0867637099139075	0.0399239946300745	0.0040121343724036	0.0133140485536477	0.0189175844123925	0.0041899350299921	0.0187480091535667	0.0061992383044657	0.0158644431215078	0.0100671357506602	0.0157405725753544	0.0277045423471795	0.0904249136023916	0.0358270040437377	0.0266742502237644	0.021261598142086	0.0031885210782848	0.014696938456699	0.0175662807318452	0.0071307238217604	0.0176310938046962	0.0188425493674997	0.0362499999999999	0.0368304285713592	0.0397380170617508	0.0135107981506151	0.0081556047531062	0.0238242989870052
0.039062449999968	0.01375	0.0558459040575045	0.02669578618434	0.0157113723850662	0.0306582868985785	0.016314615124687	0.0340167238281408	0.0273712440345702	0.0121724265760775	0.0214951544927378	0.0075856223651501	0.0170151403167884	0.066834788014094	0.1047426078006886	0.0449690369667206	0.0177591916732966	0.0188414436814167	0.0637417750685442	0.0375571786302787	0.0297001215859838	0.0267506490056263	0.0197060428549214	0.004656238348233	0.0033187179586233	0.0322731398465589	0.0479442934397567	0.0687829718914661	0.0143138045257017	0.0079182838260572	0.0229476305966432	0.0082090735706831	0.0361088247139425	0.020069670317837	0.0394758628784729	0.0389959043433481	0.0272101199005076	0.0813862532754901	0.00825	0.193352818701978	0.1175609841741723	0.0286334594486939	0.0211453304537905	0.0127000656166284
0.025880810613748	0.013875	0.0160406947757535	0.0173065016684481	0.0116480671845505	0.0120120181587822	0.0031639852194875	0.0121526774599034	0.2173975149671423	0.0080381846952185	0.0065695472155457	0.0138611389445278	0.0183502497712338	0.0068963892860817	0.015360533443026	0.0621751535305968	0.0176119630202488	0.0161956832001922	0.0227232069876253	0.0195440306948816	0.0139735751498725	0.0150764000844423	0.0257578384629601	0.0299366873069413	0.0035160566435977	0.0073165844085479	0.0590611147691759	0.1150120028626105	0.2110905889330718	0.0065086747669723	0.0254993532053048	0.0047453681120139	0.0252773809492662	0.0204074242118637	0.009992097572026	0.0191508388753503	0.0128718307857809	0.0170737778153778	0.0336249999999999	0.0090268455715283	0.0794148111010926	0.005020482737106	0.0193018181834039	0.0076055332359059
0.0138829122943383	0.0203333333333332	0.0287680034881003	0.0368520163778199	0.0026356217592084	0.0047326319540631	0.0161355710450311	0.0292789057341228	0.0271112841524532	0.139164468268287	0.0964451413754189	0.0116930331103445	0.0139548832109802	0.0088519293348539	0.0113500240205688	0.0443115643960922	0.0135346935195966	0.02161787002752	0.0208138921635499	0.0076341230924675	0.0167472127771301	0.0122628952871271	0.0088232919089044	0.02053008097806	0.0100496708788727	0.004013693980487	0.0128123626159451	0.0374101209136833	0.1371785193564922	0.0062787609849534	0.0105287671771962	0.0187958492922582	0.0092595555508149	0.0234109819117882	0.0191479780062646	0.024687234223535	0.1894461937846896	0.0073372604524101	0.0113888888888888	0.0185858659626138	0.0566793624122289	0.0153837960106801	0.0221577459694615	0.0296304166562141
0.0265290721033862	0.0767499999999999	0.0341057179956675	0.0534894849479782	0.0104163333279998	0.0184665613715408	0.0299515812975244	0.0324983557276364	0.0382495506509553	0.0155954720992985	0.0753428275728132	0.0116207429481366	0.0151731671051234	0.0482969690790448	0.0415613669436199	0.1155808644391008	0.0409481379308021	0.0315078253066687	0.0174001117493218	0.0198003928131629	0.0089100442697491	0.0406490740635284	0.0095543947130801	0.0519496283806621	0.0551181811101281	0.017326921891156	0.0264145881805869	0.0380728468421612	0.0712601747121069	0.0096798356778408	0.0467989382892389	0.0543920950138896	0.0064624986567804	0.039205300095211	0.0309300496079459	0.0010069204977994	0.0258045538616733	0.0175134868664758	0.009	0.0128762135350421	0.0851537433117299	0.0098537922761859	0.0044907311951024	0.0156715417946742
