adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0326919544978406	0.0359999999999999	0.0405495067787513	0.0319066019814082	0.0087680369651491	0.0084139847212179	0.0304571078184825	0.0433410908521001	0.0715181314423132	0.0688223695805912	0.0387253954143789	0.0532043035540045	0.0236026216764155	0.0600343940772472	0.0181390271391702	0.1413644425315111	0.0163010357165456	0.0746720055987442	0.0129192201777042	0.0441567992122014	0.0098691086505092	0.0682443780753322	0.0267630176658636	0.1216135157876056	0.006737900678665	0.0089797225272648	0.0179977144273759	0.0319092136641858	0.0292799232623653	0.0358620403421222	0.021400272888155	0.0657425798516878	0.1089350118444733	0.0133312498372141	0.0115729260426004	0.0275674047664184	0.0214002957047326	0.0243152758341107	0.043	0.0232226822040435	0.1018646589843602	0.0076872459307609	0.0069778916745835	0.012952772118568
0.0215893206338712	0.0771666666666667	0.0727091618863965	0.0385581235135851	0.0810122685419991	0.0623878747320362	0.0906966181464881	0.0943852860472553	0.0723616304097382	0.0285710615055786	0.0461610171700411	0.023209725505156	0.0066779903830085	0.0237414052024654	0.0013425606637327	0.088140348810493	0.0153944924503931	0.0567947626258653	0.0085908363467012	0.0154224463640452	0.0066052728656452	0.0235434979622038	0.0618898114832489	0.0221281341506158	0.0377490086534863	0.1698706116176604	0.0140202606371398	0.0449792819247833	0.1466048202936497	0.0127399197625242	0.0210092572188758	0.0068331074940096	0.0179773520070444	0.0316980351457115	0.0175615979404558	0.0438254111979187	0.0883740079309396	0.0515888302581809	0.0383333333333332	0.0176115492409574	0.0658052345097933	0.0073686020584841	0.025622617323734	0.0302483547149752
0.0031614099752404	0.0528333333333333	0.0091920523910873	0.0361279345426912	0.0126244694574041	0.0053026380059056	0.0098294091353761	0.0440693182930575	0.0301773850408088	0.0811552581532824	0.0240079433585484	0.0413751613658742	0.0519152871227448	0.0187221397954004	0.0047664234879982	0.0419843640284963	0.03417779882661	0.0125431627903267	0.0043179530790488	0.0165537740362205	0.0116707223991006	0.0048998194306193	0.0755817424662773	0.0180585087803228	0.0047716009454888	0.0371912345676963	0.0323314927645278	0.0070454141171618	0.0136856958758018	0.0133945354621544	0.0204870480011754	0.0080083975130498	0.0233466158549646	0.043171810393126	0.0157758948406957	0.0299874230609789	0.0229456550662593	0.0093158272036539	0.0218888888888889	0.0106650389383046	0.0701004077056176	0.0055794547673303	0.0136484371043335	0.0065107276674689
0.0112739621350358	0.0168	0.1271422132888994	0.0269597032624618	0.0128260152294727	0.0216519950325342	0.0032537158245099	0.0236841297074644	0.0271829652539968	0.0082308869509913	0.0423782963319669	0.0717663492793724	0.0154733318971706	0.0197432407561564	0.0041063636251824	0.0594171554969349	0.0274153241819242	0.0042047592083257	0.0040144184579531	0.0054356845628372	0.0017461067804944	0.0022449944320644	0.0211214477618262	0.0204335236532735	0.0066272166103123	0.0171536844114869	0.0124794831623749	0.017389907673386	0.0110732289780352	0.0087304066342868	0.0312590386928324	0.0066292282104831	0.0056482052213266	0.0088196749751148	0.0065869188548213	0.0303105408874353	0.0665514087003423	0.0301981603560364	0.0089	0.0203707510907182	0.0509974744472703	0.0089308454247065	0.0403349310978297	0.0949835541320472
0.0334960030783109	0.0299	0.0452047785084718	0.0251350273522826	0.010123240587875	0.0225163644193876	0.0304999817850583	0.0362291650469618	0.0445497474740317	0.0802373198704941	0.1018660994748607	0.0394543899824708	0.0300962190316325	0.0698724552309419	0.0208365064250224	0.0497693455362037	0.0403650013419216	0.0352756132319325	0.030369429073037	0.0462863550808083	0.017705993963125	0.1601807590054297	0.0137950474204815	0.0444445222221541	0.0109572908249358	0.0832860132315144	0.0187988696468697	0.0162217960370196	0.2264295351759571	0.0185101998908709	0.0541188275926225	0.0234338786091134	0.0173189684065381	0.0689241773416427	0.0363924442707548	0.0357401734746769	0.1773206911220459	0.0236768991963803	0.033	0.0142474559132499	0.0903848659898326	0.0253194698908874	0.0235292725486077	0.0251821806486694
0.0052271327385734	0.0090624999999999	0.0255955806732333	0.0406772817430073	0.0144400100030744	0.0073345169499353	0.0138880694202694	0.0253850626599581	0.0477777553496394	0.0181648269328391	0.0193778223750761	0.0084877362510074	0.0112100401426578	0.0589534892002915	0.060644197991234	0.063242649004143	0.0224196180763936	0.0903480442357343	0.0183865704312202	0.0953879323546164	0.0169045523125839	0.0316771364271176	0.0119707579183144	0.1604247400565829	0.0257708249124211	0.0225206695183681	0.0181004076158349	0.0620686224181662	0.1348052855046863	0.0091832473150841	0.0235071465197288	0.0198694524053606	0.0326402954779654	0.0342123170640178	0.050504360501718	0.0098426862299995	0.0208781808953749	0.0087680369651491	0.0166875	0.0221742698230967	0.0572184192371652	0.0247849780893364	0.027556822607518	0.0274689218329854
0.0259702428702394	0.0205714285714285	0.0227390879863062	0.0138246747756705	0.0402250471941142	0.0241825071238209	0.0107122749435925	0.0291126734447738	0.0274938954263357	0.0536021816491737	0.026502812925622	0.0149303750714187	0.0134587502831307	0.0267374061735406	0.0179133717900592	0.0812317348835207	0.0244146386002197	0.0465442271325357	0.0112813935872232	0.013886321758219	0.0284069072753859	0.0083795994578995	0.0095153533887805	0.0325466349522039	0.0077813079128426	0.0135673343866168	0.0412001051056218	0.0446996020314354	0.0145140044967132	0.010597939730467	0.0115003881922058	0.0160945336560411	0.0087608695040572	0.0034013469387482	0.006553060509473	0.0184377361240116	0.0462401120152587	0.019169254483686	0.0047857142857142	0.0149078803979367	0.0607339195144841	0.0029996220472425	0.0074224639117709	0.041088974857926
0.0126442296408233	0.0476666666666666	0.053788474601907	0.0705422174619174	0.0122030152112875	0.0117389296418285	0.094092284618301	0.0890814171917403	0.084402975197692	0.0484406853791314	0.0215102616912182	0.0449452341641922	0.0186814227390623	0.0718166389469016	0.0151950284267219	0.0483428327516918	0.0223909030126725	0.0376030271962376	0.0326114423606117	0.0592304559629608	0.0401961241298428	0.1191999047145198	0.029620698885562	0.0615415146441112	0.0095270893823226	0.0192603988266848	0.0511601515939027	0.0038103173776627	0.0627288698376681	0.0277263412660235	0.0251499668654519	0.0534618821171324	0.0627471901884316	0.0651836910603174	0.0032004773949452	0.0990743579089046	0.1018185682149053	0.0412331521897875	0.049	0.0633232448105222	0.0694372298474592	0.0130677248248792	0.007246966159609	0.0236742293602657
0.0237197354610067	0.1109285714285714	0.085661555208952	0.0263094613229165	0.0058928451178328	0.0355780895146821	0.0309228430488243	0.0181912795883419	0.0136793379121317	0.0115557102237599	0.0200010203821336	0.0112745574750632	0.0256360078397394	0.005886685079439	0.0120234087627696	0.1292539577318149	0.0258220844501653	0.0788251638919008	0.0164628352148303	0.0151860719096595	0.0228077840076116	0.0120209567572861	0.0228197238352782	0.0539288184583851	0.0069608558912844	0.0162635605376111	0.0445513598076903	0.0571800275931688	0.1612853226618046	0.0095748927632935	0.0238389579966773	0.0155822737825975	0.0076614889348228	0.0280614809305948	0.0110801233139826	0.0404617901554668	0.0174131591689991	0.0369254319994319	0.0436428571428572	0.0114563835694252	0.1446678673262818	0.0235494365902631	0.0036743888997828	0.020741470940607
0.0029810512687082	0.0186	0.0085539230765772	0.0065883533602866	0.0090429837750354	0.0028241026106634	0.0078931756741011	0.0121216500526949	0.021756249676817	0.0064141932462313	0.0048071705699807	0.0025152865973217	0.0109795446171505	0.0598130977852398	0.0086565325365041	0.0161950357725281	0.0155580632899256	0.0331785280297698	0.0296290773096669	0.0997744901710296	0.012013695887981	0.1381023131192555	0.0069554335275059	0.0248605443759116	0.0065579468331686	0.0070542343469878	0.0106299620766021	0.0297272415284177	0.1038043260177532	0.0546542770512976	0.0234747071334234	0.009794215980193	0.0191443638355174	0.0111458014018233	0.0086834612914436	0.0146320044954734	0.012029754777218	0.0101381567467771	0.0096499999999999	0.010304489312916	0.0699184496395621	0.0157637418005864	0.0082244891769776	0.0051044642770378
0.0201441472062399	0.1009999999999999	0.0218977259093267	0.0569400245872795	0.0077218305256375	0.0020997354330698	0.0389972078772598	0.0293248631710362	0.0299161494848518	0.0163688728995005	0.0154686780301355	0.0080713485036062	0.0154678505294044	0.0087681240867131	0.0157626844865403	0.1363836365790655	0.0111175536877498	0.0388451198136051	0.0280448846593376	0.0284398781056928	0.0153512938289325	0.0086723058576649	0.0030477678535099	0.1072982551375163	0.003974362282877	0.0206587081450467	0.0433118271953515	0.0057045790574083	0.0169703388298525	0.0169378274876088	0.0114432294392797	0.0143864133434601	0.0089938250421547	0.0106887271875041	0.0198206962541682	0.0334077835242028	0.023655601873552	0.0203102601329147	0.0047999999999999	0.0257441255435099	0.0713050236659381	0.0073870758009437	0.0169047002010947	0.0115042021308158
0.0437842821213451	0.0051363636363636	0.037957087557764	0.0382405868069365	0.0072912642549329	0.0108351873810793	0.0173018892581366	0.0441785408436537	0.044475321413971	0.0180829699345238	0.0741452796724398	0.0211405285350232	0.0250925164175554	0.0500958310291522	0.0909880364288976	0.054275249100005	0.0251676513083833	0.0180091549007373	0.018192269723318	0.0186445658225323	0.0160648364925858	0.0347441653345333	0.010562084153767	0.0728484218221881	0.0050795327435269	0.054821741345479	0.0224289022466935	0.0229521400879943	0.1389250850501749	0.0141403823577419	0.017782242860703	0.0191767670117024	0.0347130173290147	0.0384075099788203	0.0190458342335769	0.0318043548600257	0.1179370432802431	0.0600545665556527	0.0056363636363635	0.0398149840455255	0.0887641391367832	0.0218999729549375	0.0292247866419923	0.0322893540894127
0.0770206000983254	0.0846666666666666	0.0478649024744529	0.0271830012242128	0.0077427783956374	0.0173041064133758	0.0363708606740731	0.0637425464052247	0.2096940337200316	0.0439450414343492	0.0239510818333464	0.0049888765156985	0.0498087899426954	0.044342104395509	0.0295826943071305	0.1541602664602719	0.0439019983546718	0.0867365992780498	0.0888070456553121	0.0335618095717199	0.0563330046012761	0.0490731376570336	0.0195956816860435	0.0242125362897042	0.0088986058000781	0.0047557632353405	0.0303574766554944	0.0238860463425101	0.2363031104323428	0.0653802446377259	0.0206619618300553	0.0352588313077048	0.0530445887443924	0.0282322816717859	0.0168407574387588	0.1376997090648459	0.0359029362773205	0.0723552620796669	0.0036666666666667	0.0315629881700421	0.1498649762656742	0.0248615921741166	0.0073551862948601	0.0449702233445011
0.0138605755852905	0.0184499999999999	0.0129950529048557	0.0194030049219186	0.0054725578013292	0.0143346317241381	0.0025613581466782	0.0143459611040877	0.0136321394138997	0.0131145434537386	0.0205565209983487	0.018227924243375	0.0642859829200737	0.015497437064094	0.0048582118338153	0.0158819240082579	0.0259428003285861	0.0135673974804352	0.0042005951959217	0.0030633133840482	0.0126199797499397	0.0187840505630589	0.0124179557496392	0.0070697713305782	0.0067515841762425	0.0036553613592456	0.0074629082802885	0.0193321982425405	0.0278740690427501	0.0089430402408799	0.0087120964755906	0.007529645114848	0.0175903856315507	0.012781844763396	0.0131457692814076	0.0098048740713767	0.0074934450521772	0.0097827228656782	0.0091749999999999	0.160753683375374	0.0541926876986185	0.0084199498546937	0.0139294252892532	0.0098537077060137
0.0160787030371862	0.0548333333333332	0.0588017951351071	0.0383916368207683	0.0084221196123916	0.0168963799176329	0.0028327886186627	0.0236358073458235	0.0272318492047659	0.0654489835249138	0.0813350409656802	0.0036616126785075	0.0128040792111125	0.0247260296693561	0.0131334555361864	0.0876724798258886	0.0139458338789358	0.0554462883794914	0.0439825302019217	0.0572412589693401	0.0330028992366532	0.0604829840370388	0.0152584979358801	0.0616483456267767	0.0602403109365182	0.0091553802572214	0.0122128120339984	0.0347810612578486	0.0120874705560942	0.0182940393297926	0.0056042828364663	0.0139489811123993	0.017412213678484	0.0187483332592526	0.0302009473729256	0.034617219008058	0.1096447784007773	0.0114312221352824	0.04975	0.0106929201655425	0.1222755085861432	0.0088027072154529	0.0032782485537626	0.0165200962541661
0.0159550104442661	0.0172142857142856	0.0188600430670185	0.0828245551679905	0.0183874895851127	0.0211969492521063	0.030622639202819	0.0233305484246709	0.0271953665021024	0.0178053534714955	0.0021790592740281	0.0120751614403089	0.0139706981988469	0.0366216792663888	0.0063770421565695	0.1254772779110625	0.0087177400849915	0.0079964561311619	0.0324849171350311	0.0014061736247841	0.0486566945332551	0.0062672890123741	0.0160759252968424	0.0479461621730059	0.0086946174086089	0.0138231459906695	0.105778224812046	0.028621939478329	0.1732929011582319	0.0053761567336239	0.0106916427404677	0.0162744321823264	0.0319900778268056	0.013705519685195	0.0054467505759612	0.0366534298927466	0.0247468818897514	0.0470979584172693	0.0545714285714286	0.0129746121801189	0.093964535211701	0.002179059274028	0.0083628050280098	0.0139456346439873
0.0140714666200616	0.0024999999999999	0.076208092308713	0.0343363429101651	0.0066846978379867	0.0088509607485763	0.0186955794603436	0.0346557074023248	0.0500546257158671	0.0216154442599627	0.0174919734679213	0.0202982392960206	0.0099261719151387	0.0911696627579997	0.0073080371788468	0.0489881516518797	0.0146914773311889	0.0620178750118677	0.0128324915548841	0.0810727078036577	0.0137519919993656	0.0788633761562706	0.0373850604775969	0.0047323420975659	0.0034747768380248	0.0346563374925144	0.018728958100433	0.0279033826879842	0.3183115018691945	0.0601140553679235	0.0317458439974606	0.0184713658949382	0.0106379822648219	0.030498026651402	0.0277596329626712	0.0366055888602064	0.0333609260796053	0.0171466082021927	0.0349166666666667	0.0134471057398154	0.0656810136611453	0.0786880071493478	0.0196225179290666	0.0041417775154701
0.0270344225016922	0.0001999999999999	0.0443563479109811	0.0428957060788139	0.0110335850927973	0.0093727738097582	0.0121812241676369	0.0243824937198802	0.0261570047979504	0.0115880326199057	0.0169672233045559	0.0532019005508471	0.0108115493801767	0.0344706960894161	0.0162076113806652	0.0216549565424903	0.021061344850545	0.0437367757791489	0.0290538580341177	0.0047765631531003	0.0105918207436996	0.0186874289296307	0.0244735685088127	0.0110009090533465	0.0183341211951922	0.0859033565506416	0.0250518181725398	0.0420628365926767	0.0174527247156425	0.0283837101168963	0.0077191320755639	0.0061418419242294	0.0189133697567502	0.0247432594637184	0.0171295614363006	0.0010984838035523	0.0182146918722222	0.0086542218342007	0.0086499999999999	0.0102384080793841	0.0569076655644914	0.0086445872596028	0.1493332142856668	0.0283458403767936
0.0473591478902322	0.1597142857142857	0.0644942269208838	0.0569207397373303	0.0227635982633609	0.0085928304238986	0.0622944875137694	0.0548725722348922	0.0617022557719484	0.0410073879605484	0.0261435076682009	0.0220455105440403	0.0134706332139091	0.0653470414606843	0.041721297518973	0.0418138912249895	0.027481467220008	0.0178187682908039	0.0115163297252265	0.0980395819921127	0.0104223725868986	0.1928560964110351	0.007329660490261	0.0034424322994147	0.0053380081552729	0.0152988372685216	0.0281290700002974	0.0241808192197987	0.0157796368391516	0.0225226360058732	0.0267025136399905	0.0157069246828651	0.018856541596956	0.0282207848652849	0.0090392426764229	0.0153879535886438	0.0636989391351125	0.0165939912081959	0.0110714285714285	0.0255361638322068	0.0511653103146246	0.0186938577468727	0.0186223964836336	0.0091468245360328
