adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0280285073134875	0.0316249999999999	0.0466608508280764	0.0497540450616831	0.0346965015847739	0.0213554572780719	0.0609928274471679	0.108858979877638	0.0746104257124967	0.0078906095296877	0.0232082959305504	0.0181306983379632	0.0343370790836961	0.0242907732825998	0.0226773871706793	0.0568504348160637	0.0200333441178254	0.0354314674955594	0.0227251084828115	0.1025038617158722	0.0323176508359682	0.0238836880643579	0.1732757316148648	0.0564815604128167	0.0043027768811418	0.0122718059886156	0.0384266244776977	0.0770649978193011	0.1205502721896553	0.0169026394018804	0.0552011591250582	0.0357613618308922	0.0282908995968668	0.0242315221698238	0.0191821042901971	0.0500392901184215	0.0205007621809532	0.012507220137007	0.00525	0.0442374629132367	0.060154592509633	0.0099714871285859	0.0078695969118853	0.0055727511657668
0.0242064168617321	0.0478333333333332	0.0223680327451675	0.0497059799666442	0.0178311698237651	0.0303612000608639	0.0166651851193357	0.0345195757666734	0.049968756905357	0.022025710986128	0.0077188241924259	0.0125707872210942	0.0261389449757339	0.1286587024977131	0.0250471160952984	0.0858318770102991	0.033758929114007	0.0147392982729927	0.0143509796628644	0.0132478742762567	0.0125825668150151	0.0101007272687675	0.1617149698744104	0.0140554457615386	0.028989568153534	0.0306211417322681	0.043019940466925	0.1156251926925321	0.0127544763383945	0.0199311314279947	0.0355796250995176	0.0620682619041524	0.0146675083933549	0.0681704472373712	0.0632800214215443	0.0157205535039048	0.01727775544836	0.0229109925635471	0.0264999999999999	0.026512444667028	0.0845086714814258	0.003154459903684	0.0321297523746187	0.0051925873091324
0.0112550235697468	0.0602999999999999	0.0241082226636474	0.0431049695510854	0.0192806177863216	0.0137019057879633	0.0154945151585972	0.0236735802108595	0.0193742509532626	0.0283488976858008	0.0067336633582487	0.0074839086638526	0.0067665057452129	0.0133609713552404	0.0530992362363988	0.0254911589315485	0.024377767649142	0.0218999746321517	0.0197020021543214	0.0122532535361928	0.0185446008914245	0.0239479064267051	0.0143329069704028	0.009017513823419	0.0143353486955226	0.0192958256855955	0.0155837856440596	0.0226564682939675	0.1928605143620642	0.0153720525630118	0.0096881370758262	0.0151871290535402	0.0204176394326082	0.047984812412077	0.0119878063047415	0.0024513035081134	0.0772005667077645	0.0180002469118868	0.0097999999999998	0.0140771978745771	0.0874438425505192	0.0077476878271305	0.0247208414096284	0.0107529840819498
0.06166797203987	0.1064285714285714	0.0246931205820898	0.0214017737201229	0.0035590260840103	0.0080508587449173	0.0200665559243898	0.0142175229623051	0.0195136843663881	0.0440867651018177	0.0193226571507409	0.013942056963768	0.0174486067509993	0.0153442729387266	0.0249966891231655	0.309378823036215	0.0154497861853193	0.0214851105960444	0.0500412075092078	0.0004856209060563	0.0461512351723819	0.0141519130859022	0.0196857396272327	0.048793098281512	0.0070710678118655	0.0156719487404809	0.0155496243146427	0.038327802026248	0.1131610780782718	0.0100622425179378	0.0131461079054305	0.0241393347669979	0.0059078333025793	0.0110467979990468	0.0991157010461892	0.0257801625294595	0.1073731988278761	0.0614739957558886	0.0475714285714285	0.0122908523309169	0.1540972552696272	0.0127140181887317	0.0368111562503787	0.0350917811827208
0.0178842730414803	0.0339999999999999	0.0267074895862565	0.0447456701815941	0.0064301805746201	0.0135973853695807	0.0298181991407932	0.0314609281490549	0.0420032811218362	0.0146233973480856	0.0165239724844441	0.0133858341374586	0.0202876809911827	0.0201752736453974	0.0110233338373147	0.0590847497503478	0.0884416788372741	0.0323638172449831	0.0125515603279698	0.0327337746066657	0.0233740715798985	0.0145177094918202	0.0297518965315191	0.0149763702767615	0.0049497474683058	0.0151038074669932	0.0259747473519955	0.0105613288305339	0.026123325305175	0.0168583250947417	0.0064162269871007	0.0228071626176222	0.0113962713200414	0.0158605030044937	0.0287252610954191	0.0305839009938235	0.0234849519639704	0.0142395185623984	0.0146249999999999	0.0192897317244174	0.0708591207961261	0.024398599686594	0.0168971562367425	0.0141259217988302
0.0404950656270125	0.0059285714285714	0.0142979947216812	0.0123901211471404	0.0279516914005967	0.0069291850489199	0.0100815270772149	0.0196163665528225	0.014073683648163	0.0053665393782175	0.0071912645420875	0.0068581348488814	0.0117621322515112	0.0076035556785569	0.0111771957670704	0.0256475161639697	0.0089642215966284	0.0233533927381216	0.0122781445856905	0.0047370781392175	0.0047842333648024	0.0110498766166248	0.0304070644614207	0.0108052225551868	0.0073761889391002	0.0023819045715047	0.01916469137263	0.0219753520966842	0.0156960998665403	0.0162880245855032	0.009537453025	0.0109676911623689	0.0169450224800108	0.011323525167642	0.0057996965085973	0.0340957701474847	0.009160905734563	0.0014891900734392	0.036142857142857	0.0212929937217069	0.0286220123652536	0.0093243396901655	0.0338739828189444	0.0275469502326516
0.0092879555322914	0.0167222222222222	0.075169319982734	0.079560601950438	0.005526094724857	0.0373526184757626	0.0114155814869795	0.0298437412012785	0.0149671244671384	0.0171923351784709	0.0128317165354266	0.0056829830455752	0.0310052166060829	0.0215026715410416	0.010040794704556	0.1089155527537056	0.0080631556787697	0.0142319724486987	0.0177558506750918	0.0071217127762176	0.0095465073440046	0.0111060482292412	0.0161767182701489	0.0320618401097137	0.0041577270354736	0.0296577181676807	0.0389293613801862	0.0583683727802573	0.0369735040265323	0.0284106244255016	0.0078908448279487	0.0038236144464161	0.0153779097974779	0.0064425284508107	0.0117056227915591	0.0055824042590432	0.0234087900289034	0.0029101779674908	0.0068888888888889	0.00630861404043	0.0245007029377617	0.0239547470030065	0.0486861396297127	0.0172386620062016
0.0059893719351268	0.0039736842105262	0.0451158852566706	0.0244757780654947	0.0139298024658449	0.0104799270236804	0.0806587413977295	0.0241395464089743	0.1151662130162254	0.0255170730689383	0.0060926972922897	0.0070568635291165	0.0149111124413379	0.0065229665052271	0.0095658608634931	0.0365930541769527	0.0202852608917321	0.0078797176823841	0.0063032526644619	0.0115121144055105	0.0150633626330073	0.0004648295192803	0.0190367632054267	0.0282788624189636	0.0069967674900146	0.0074159287192402	0.023906153080842	0.0150153097206818	0.0208758472218474	0.0023963268290172	0.0211975726083798	0.0211615312111621	0.0239608406291705	0.0280296088447802	0.0221584690199364	0.0061392480212597	0.0047634486680657	0.0103280747945954	0.0041578947368421	0.0269416465707759	0.0839837828957096	0.0059951247249607	0.0249815197932155	0.0064795057740084
0.0067019068596598	0.0156499999999999	0.0440645889575745	0.0121482509029078	0.0051279192227994	0.0047895720059312	0.0048286183899284	0.0138556991884205	0.0122514856242008	0.022690802101292	0.0196783016430675	0.009013693286698	0.0145611263300611	0.0169580528232329	0.0650085122631387	0.0341130234272329	0.0301288139842703	0.0317846748537019	0.0127808015745839	0.0596243238955377	0.0066178210579885	0.1184278214309833	0.0224735152766292	0.0865297765062537	0.0870309651152329	0.1039765358145769	0.0067190842940091	0.0173950184439875	0.053340630854912	0.0312826629301279	0.0102540236005189	0.0269148038571092	0.0166447856366157	0.019596428245984	0.0805950487002768	0.0266363577757087	0.1071306066210772	0.0403949116707647	0.0257	0.0103204893294844	0.1469072442053148	0.0081557069316862	0.0991267314546832	0.0765995213213938
0.0136030021196303	0.008375	0.0194233107373588	0.0260550379005673	0.0134076056359399	0.0126726959334713	0.024745650571812	0.0274724976112475	0.0439014592582069	0.0205068586087679	0.010512558627132	0.1155018037377194	0.0552261260636666	0.0295496286872704	0.0045200172074401	0.0358187044969068	0.0338164526397403	0.0929901055071033	0.1519919588516299	0.0123192487144666	0.050706261940711	0.0094192474339631	0.0186642483552557	0.0461471077702119	0.0205314798947047	0.0143705911113249	0.0146206924746231	0.0448224893948959	0.0151430883573992	0.0374567980311985	0.0090179941644469	0.0159456542320749	0.0474193760210129	0.012738284377768	0.0343349767001522	0.0386587635601554	0.0274482467563959	0.0858128616363667	0.009375	0.036228873153881	0.064218844586305	0.0023213980461973	0.0466566953632833	0.0174080919881148
0.0268415561360079	0.006	0.0150769876154208	0.0294331634574184	0.023576510595333	0.0175337417217612	0.0235424491839792	0.0417509680526491	0.0274654530476216	0.0067592529172978	0.0181740555819633	0.0180991780728733	0.022862487470381	0.0271020021127318	0.0067238290090698	0.0326816569798387	0.010190099824375	0.0453751509197231	0.0365658546788539	0.1380446340415096	0.0146876953625042	0.1196600121950458	0.0214533660198171	0.016060841113838	0.0156378774095636	0.0068041381743976	0.1394413394685298	0.0508818529827969	0.0250123525038685	0.0301979579883585	0.0010671873729054	0.0449034629806467	0.0550804125969645	0.0301850261300058	0.039417283293274	0.0195984378314216	0.0225232904148375	0.0274136129110977	0.0266666666666667	0.0181979852364668	0.0537731862135354	0.0059150362907582	0.0187702154397418	0.014697778449753
0.0083325925596678	0.0455	0.0524308645318342	0.0859688832595195	0.0035694174231575	0.0026434171674156	0.1526201611198432	0.1714624707884757	0.1385698740708094	0.0135038574735765	0.0032697642154582	0.0390653140961659	0.0205118935687999	0.0521694769092776	0.0090608369057222	0.1056514828465005	0.0127123930977454	0.0894274828638155	0.0171464281994822	0.0137194104181711	0.0229508331164848	0.0153992143458403	0.0217950611689443	0.061050677188588	0.0077793649174286	0.0095076317623472	0.064388132425333	0.0401192666378082	0.0171670226500306	0.0199824575843691	0.0059930515321217	0.007549016778428	0.0362933861267202	0.020427529234278	0.0138210286640804	0.0303148091585777	0.0249525939422025	0.030310736393904	0.0293333333333333	0.0491004497603297	0.1478596030774539	0.0108559592782881	0.0173852498854703	0.0156733634229432
0.0142448431214792	0.0719	0.0210545956978518	0.0246756235990096	0.0516581068178074	0.0041063636251825	0.0136482803149538	0.0226832449177801	0.0266242671260637	0.0521939651683984	0.0213955343211822	0.0506536825468351	0.0206459681293951	0.0184927613465977	0.0099871027942152	0.0245511544264922	0.0258059424680956	0.0091206724898258	0.0251259936232491	0.0256927140558477	0.027262835916724	0.0180002469118867	0.0153483983963583	0.0279601303446333	0.0363827798095015	0.0342544725384713	0.1218124146998162	0.0236419589336887	0.0913169776109568	0.042314418346469	0.0178490195809182	0.0033319997332266	0.0076355891863184	0.0038609152628188	0.0130111490653208	0.0322506847472524	0.0343922593035119	0.0136433948202864	0.0097	0.012434930639131	0.0377326595935139	0.028899980776618	0.0107864112042267	0.0178118562261831
0.0194447222202381	0.006875	0.0564257476689498	0.0144022567676041	0.0026692695630078	0.0100505665954158	0.0330796597456637	0.0411609645173676	0.0724759485967586	0.0097265342620071	0.0123445894580941	0.032522641685789	0.0416517106491438	0.0099840150017693	0.0462443690265817	0.1292089156271773	0.0146040857634997	0.0206651965202903	0.0099714871285859	0.0084762740766342	0.007828899454372	0.0039913100049426	0.0138508924702425	0.0253067294519769	0.0004082482904639	0.0091719681639221	0.0129376132241422	0.0641505390988	0.018712980120761	0.0087900867458745	0.0293147653708843	0.0420343774652234	0.0383733486796356	0.004656238348233	0.0050229940025845	0.0046383066833585	0.0031672148648299	0.0874564177176266	0.0145000000000001	0.0120377011925035	0.138106897003734	0.0084220279954151	0.016942713937134	0.0146092626629667
