adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0235927379494329	0.0556666666666666	0.0319701249432792	0.0253461371152817	0.0166154769439241	0.0263368492730172	0.0341250423958494	0.0383289272830152	0.0491556371809649	0.0148492424049174	0.0160239018999358	0.005557777333511	0.0329996632979456	0.0539656955509358	0.0043404499965832	0.0506919915226769	0.0585225033804983	0.0256019506394183	0.0380185140084066	0.0169334208221711	0.0037810443393719	0.0243619821204988	0.0231666000531949	0.0161596968557314	0.0681177267042729	0.0349998236327125	0.0242256464195373	0.0506405878303408	0.0199989166373248	0.0365581728208618	0.0334866266838967	0.0136815636966388	0.0102716197768173	0.0087953410787392	0.0123209397188508	0.0451050899101473	0.0199852376073496	0.0079489109433421	0.0193333333333333	0.0132610017218408	0.1116232552433009	0.0161543481132158	0.0217738091622044	0.009158413793331
0.0220357453714204	0.0544999999999999	0.0698001910217061	0.0406500512504801	0.0192186894634197	0.0118683623424362	0.0163323884836312	0.0324839276497709	0.0431004028081202	0.0423262789397897	0.0192841007882108	0.0087252294886512	0.0126642102881396	0.0710315961690357	0.0147009279962394	0.0565083221852363	0.0163602910146809	0.015061525056814	0.0670390985973166	0.0370461007428166	0.0553977202365531	0.0074993826906446	0.0107041081879232	0.0195435569250828	0.0077044159214931	0.0453728041675263	0.0217876430319777	0.06697613357858	0.0338086280900798	0.035872943224045	0.0222306407664936	0.0094685965690621	0.0143610842466974	0.0278934259257722	0.0184166195323679	0.0382101886742073	0.0205542557772242	0.0241941733624308	0.0010833333333333	0.0152663277800815	0.0295302105196243	0.0177296222794745	0.0177024445546335	0.0202165743028636
0.0427974882440547	0.0208749999999999	0.0569638920720836	0.0808973732577269	0.02595749731131	0.0164498395804403	0.0079747866568468	0.1053422665647554	0.0853903683093122	0.0447780551023601	0.096173093372777	0.1053796707149912	0.0279512969287651	0.0347043064890927	0.0214722042546999	0.0570461011205956	0.0305827908923537	0.0127992648443399	0.0519359915879367	0.0077253191232178	0.0589128358019049	0.010630799071043	0.0290491680890634	0.0660575296406262	0.0049032302277852	0.0744771590638514	0.0285383513889642	0.071929653134156	0.11183539522441	0.0139899517511676	0.097352031148559	0.0057747053796901	0.006665624918607	0.0035492565731745	0.0910822730763237	0.0579713770369097	0.0591442555853904	0.0348323365088629	0.001	0.0161142163554421	0.032086757393043	0.0177728725871762	0.0402507763900275	0.0686952812547314
0.0121116207843826	0.0244999999999999	0.1036503524140441	0.0401784906524761	0.0234109819117881	0.0297101221475895	0.030214051182999	0.0364986453325477	0.029204813149738	0.0028915585954829	0.0971662696135715	0.060443423193987	0.0567405792474251	0.0240477919214279	0.0149839420219953	0.1420926209384923	0.0550505940134578	0.0101871378599574	0.0178470871157877	0.0249042611258037	0.0108536845880006	0.0179958843031358	0.0609230439484979	0.0346709399075663	0.0068005083324885	0.005579946457551	0.0083616186630739	0.0873326265167891	0.0247856589359429	0.0101447851956887	0.0381422775058508	0.0075178799217943	0.0254228438152445	0.0309567599669978	0.0259272486435067	0.0474352059701662	0.039145739089828	0.0161574047543243	0.0243333333333333	0.0275180496321151	0.0746131951392573	0.0356363664994615	0.0224845626053867	0.0036243347622889
0.0173289257216558	0.0069999999999999	0.0116612606522622	0.055970393959664	0.0131924852346579	0.0095684667296048	0.0233847647459242	0.0690673629509625	0.0737636597519401	0.0049033630041023	0.039132431846516	0.0681989532340652	0.023736575153126	0.0290977757836497	0.0197135740037163	0.0880886033537615	0.0194686357451614	0.0180156182241964	0.0418451178620504	0.0302464414803166	0.0140968869691936	0.0281590226313975	0.0127723795964399	0.0557510587841662	0.0471173181183592	0.0528504178476071	0.2318197352436532	0.0261629509039022	0.0270636864635991	0.0070655413805312	0.0108791299629152	0.0123833445491201	0.0116267173164034	0.0174431616655034	0.0209958143150009	0.0365378418750874	0.0160286608532964	0.0789504943338264	0.0516249999999999	0.0248781405052708	0.1267943610733537	0.0075525933735814	0.0188926058434392	0.0150351440151251
0.0213766920491212	0.0253333333333333	0.0450405249624034	0.0518286064296971	0.0064807406984078	0.0085548340244089	0.0014401645996462	0.0417085256405823	0.0363843830967811	0.0230247451427565	0.0221264603340339	0.081308435776339	0.0244634875318753	0.0691602183518034	0.2102478842687986	0.0844793041784029	0.0592028898564296	0.0134449035734275	0.0141211687691709	0.0176264391759847	0.0190833131165993	0.006118177732416	0.0291912066076391	0.0275012906543368	0.0096877165447721	0.0132226890673885	0.0180481127822274	0.0602170969528762	0.0246195270285826	0.0224604590830691	0.0333004003979932	0.0156938298798061	0.0247241572276444	0.0303245815620525	0.0358363370834068	0.0175203585283796	0.1081915418238515	0.0062775319519224	0.0168333333333333	0.0527843490061211	0.1142168308282296	0.0057692244381098	0.0180623064302498	0.0051376124540874
0.0774741693313342	0.0763333333333333	0.0716846179068037	0.1483252582071651	0.0032470309324893	0.0208421462841136	0.0021829869671542	0.1008178996452955	0.0721830158539928	0.0172449670596637	0.0246115500337083	0.1110958878460237	0.0834741743162385	0.0581634563477875	0.0067458263274047	0.0846666398842959	0.0174808537238197	0.0976161542996184	0.0192725737452326	0.057368852046953	0.0500565112746349	0.0172934012963055	0.131068366384367	0.0152274930047554	0.0515466946408308	0.0645032298932903	0.0557086761395585	0.0448622032890786	0.0205032246786261	0.0277932595745403	0.016881120289312	0.0558576232404681	0.0693463306905773	0.0829637731441922	0.0507846077949696	0.0837298713603735	0.0500873542479092	0.0855839779628793	0.0568333333333333	0.0870167209346698	0.0615799390133579	0.0167781456913302	0.0723460476963597	0.0291412058182774
0.0130931491840411	0.0226249999999999	0.0401560705248907	0.0219672483483936	0.0032425127430572	0.0132963027442468	0.0126792700455858	0.0253925308900078	0.0181215513960587	0.0066308936049373	0.0142361043360417	0.0007728015412914	0.0224240941846042	0.0207568596425909	0.0041096093353126	0.0437179328543931	0.043521776867775	0.0304578773335678	0.019331896498332	0.0275280160321565	0.0300693642544477	0.0233892187889112	0.0198386284948218	0.0191380220735813	0.0396701679127051	0.0284768424435637	0.0191808569526364	0.0179005741683208	0.0146609387489341	0.0262112809683159	0.0356149108520574	0.0256046328273268	0.0067216482766919	0.012758983763085	0.0154343367204424	0.0172630787778103	0.0414055306541287	0.0248296977204493	0.009875	0.0525331368637929	0.0606033002401684	0.004360491817317	0.054608073273708	0.0184130841161025
0.0288137363935793	0.012181818181818	0.0122288914102614	0.0121708227174597	0.0082041222364892	0.0010532210422413	0.011031884668489	0.0113149539026096	0.012694272151429	0.1299111962263403	0.0906930868166196	0.014659402157842	0.0188118654309384	0.0023849081660547	0.0059586885116354	0.1042563446214519	0.0135975879673846	0.0227040891856157	0.0393699927216835	0.0103578754145706	0.0219455876072389	0.0112986830538407	0.0082370191725213	0.0120742271187117	0.0090800945776476	0.0068968525313582	0.0068747276429898	0.0274503642544924	0.1084496851764726	0.0614221732582672	0.029532304766025	0.0073634493055178	0.0250370891087132	0.0058554676480544	0.0539579104028437	0.1233079193531649	0.0053002319456497	0.0110097210572935	0.0307727272727273	0.0210725208829801	0.0469739720439604	0.0060331194884709	0.0086697388070548	0.0173835361139121
0.0210991611959955	0.0066190476190476	0.0105043517598988	0.0143765177646935	0.0081753582637854	0.0126137455168446	0.0030357739386192	0.0091225767136095	0.0092630357982438	0.1379793047842785	0.0454709351793223	0.0044264374445474	0.0093287452279685	0.0186927794893924	0.0069476319215406	0.0192445841513576	0.0058729729728162	0.046111660926154	0.0089227247170872	0.0110394971056966	0.0043162930261427	0.0105913107280337	0.007739946868411	0.1674518646779633	0.0163212428448943	0.0040462805131915	0.0072073575880041	0.0140411338272034	0.1458233286364125	0.0070720598563816	0.0078907201014116	0.0175601331613399	0.0126264029676801	0.0004703343615881	0.005361466509198	0.0176785353534986	0.0128578483051616	0.0039287558077623	0.0161666666666668	0.0087883271376041	0.1256601167567126	0.0045346292220984	0.0077255453786989	0.0013558194605753
0.0108741396708082	0.0125	0.0323903963819181	0.0508230044151049	0.0093187717094496	0.0170322859720032	0.027761328462894	0.0930667681470315	0.099763074888012	0.0109721870604218	0.0131214648384307	0.0231564725772778	0.0318889740610554	0.0815547986643654	0.0210841933655651	0.1181509277295612	0.0187608587669521	0.0119944688898932	0.029839488295351	0.0165200962541661	0.041164529859073	0.0263963147446526	0.0287501476110005	0.0050356751971664	0.0483753329653261	0.0130071205570327	0.0523672925912093	0.0288050064235668	0.0148072429724254	0.0169269262813227	0.0252095385386828	0.0093267172317481	0.0029439202887759	0.0388580830366597	0.0208864323319123	0.041405254035308	0.012347964294661	0.0405407887880286	0.0003333333333333	0.0156329424258163	0.0923808541972968	0.0248287965033037	0.017822166805123	0.0182459195505985
0.010223203455321	0.003125	0.0894590129612439	0.0359587958641554	0.0166912318964845	0.0099631264615525	0.0368783661363798	0.0650160364833169	0.0670877457141019	0.0214595367785513	0.0678639365855598	0.1328332287745302	0.077927690842216	0.015556349186104	0.0057166909620475	0.0451235266026628	0.033043415137522	0.030525859938747	0.013559027333191	0.0849924833277755	0.0141455725307328	0.220609131472133	0.0459087447794232	0.0107127909010158	0.0249869410337124	0.0065223973097831	0.0274465389439178	0.0876073944114054	0.1516870627311373	0.0070544755297612	0.0493618653415771	0.0213902236235777	0.0237927976964085	0.0265489589668262	0.0030071529309298	0.0103366930022238	0.0482854063744937	0.0262138640163305	0.0022499999999999	0.0244709649380648	0.0186631990826867	0.0188646494799134	0.0032998316455372	0.0198329831901865
0.024123652652199	0.045	0.0448429357746445	0.0764051772533191	0.0147748535118388	0.0179677351431068	0.011156573658721	0.0801740398549721	0.2944808916645621	0.0412171586437816	0.0270691843382976	0.0061824123303305	0.0334291954900369	0.0378662363042837	0.0144666495988976	0.0464450031972812	0.0234925782869377	0.0930005973696465	0.0184518057599376	0.0231474073955551	0.0253961210219782	0.0361584305351522	0.0162750282091883	0.0244590865238308	0.0760647872004638	0.0505270982178967	0.0546699535343176	0.0455194979251531	0.0299406078762606	0.0208144914796292	0.0413060225633017	0.0124494037737148	0.0366932563522017	0.0210014696722649	0.0378714015525641	0.0964343312670004	0.0294263440172614	0.0071612813530319	0.0073333333333334	0.0403625926928497	0.0582353844324908	0.031308895119123	0.0750320096301292	0.0005443310539518
0.0073059252124474	0.0315	0.0251257725143814	0.039429599710539	0.0116269164091422	0.0437173864331253	0.0335333811942814	0.0513963384990712	0.0573794000975572	0.0119425709124961	0.0148151157376845	0.0194169647092051	0.0160715760134329	0.0221928973177911	0.0129538592371464	0.1088344245760003	0.0192767015033817	0.0564762664562691	0.0117670286378066	0.1739045608841133	0.0258379326849517	0.2888470161961727	0.0458307490853946	0.0175060835986512	0.0181201408982612	0.0064807406984078	0.0168004526228709	0.0882154699347141	0.0207246498429071	0.0209226419088135	0.0603097329532214	0.0031456417037538	0.0093038555661115	0.0093877382595398	0.0047733344972066	0.0203553311486902	0.0115032453150307	0.0237745324888152	0.0069166666666666	0.0059119699668459	0.1040720156643679	0.018549400176652	0.0436005295018249	0.0104281788237567
0.0298261164455284	0.0035	0.0200246098588711	0.0963535676557957	0.0167659542592189	0.0585755684754507	0.0167012141940505	0.0275553533818748	0.0201792591538936	0.0168108735272739	0.0087567434332379	0.023613496611519	0.0066079497576782	0.0200752058243219	0.0105402667054596	0.0309700315973822	0.0129914501799366	0.0320034720338625	0.0148174071805952	0.0061644140029689	0.0162843653715935	0.0225797967710567	0.0348319377710871	0.0111511085647222	0.0120801720002471	0.0114254832137054	0.1368881129563484	0.0494929849125666	0.0482130428411233	0.0192796038600381	0.0331013476878208	0.015097369160074	0.0190536523183002	0.0210831686423079	0.0082469217742137	0.0045658758439342	0.0121967913300998	0.0033187179586232	0.0261249999999999	0.0221324140120322	0.0395265733399696	0.0208419981980828	0.0218034146153507	0.0157616799725015
0.0247102967491712	0.0031666666666665	0.0223532249723986	0.0343715968012349	0.0125198607652101	0.0256071942051785	0.0108277763525453	0.0538317363024204	0.041688877413526	0.0122124566415697	0.0483854763435025	0.1604475415213549	0.0600994915859434	0.0662826439491432	0.0071686043892021	0.0306910765023116	0.0198414151670162	0.0305555050504633	0.0119647114878568	0.0171493080161299	0.030164466872935	0.012419618093172	0.015858581234317	0.0169284988724361	0.0248217099320457	0.005448411253309	0.0366427715700291	0.0576069590274912	0.0628633084999156	0.0172265843490035	0.0210090506290344	0.0105148337312133	0.0315161138482961	0.0245266295188628	0.0142206691317798	0.0114963762406536	0.0319659921287885	0.0047745467110812	0.0161666666666667	0.0229460039488844	0.0249929767912685	0.0162998523056249	0.0156814351195101	0.0107068110317281
0.007473042545269	0.0057777777777777	0.0105454688648843	0.0271260978613803	0.0104453637630606	0.0102777610944142	0.0210308415498832	0.0180368073603142	0.021460615664313	0.0464166583549431	0.0396068470338348	0.0140077384061014	0.0164084290293092	0.0241018073874464	0.0307809197487035	0.0247824294261891	0.0118648077334375	0.0296099471663394	0.0210022534554213	0.029266243892069	0.0167396754823315	0.0044604649532813	0.0065711260995916	0.0310812466890825	0.0219496243300529	0.0185217774910134	0.0095844101649436	0.0154230689631287	0.118939243749503	0.0078659192206114	0.0081892638991472	0.0070869574364777	0.0295959530841207	0.013134734942234	0.0083175313140675	0.0098804930373529	0.017071834431724	0.0385093650092498	0.0066666666666665	0.0470858406412043	0.0531752750490602	0.0196615394027843	0.1552089348042589	0.0381668778185256
0.0013817731550996	0.0087142857142856	0.0145132170585213	0.0217268009046665	0.0049829641753466	0.0033101232756157	0.0127777087644789	0.0498034524661797	0.0361498835631963	0.0085859995198638	0.0089769167320191	0.0113145101789502	0.012971554436142	0.0295483001341248	0.051416974001	0.0289581697194885	0.0075505185290779	0.0081555526206844	0.0074197138890264	0.1254957154773604	0.0175464398389077	0.1614930760294142	0.0125296247588919	0.0089566858950296	0.0057439705151499	0.0080350705209503	0.0186970937253764	0.017595608604901	0.1409285019187432	0.1390990828400345	0.0681622464179012	0.1298766727067593	0.0429349030008408	0.0152896449478196	0.0652251203642478	0.0304993215790129	0.0339683789031228	0.0014013275209107	0.0347142857142857	0.0098237010358019	0.0250598630222489	0.008398520547828	0.1515593774662564	0.0426162010222539
0.0227279943768706	0.0012499999999999	0.0572790828604415	0.0126541165897373	0.0024807903957518	0.0192865013883407	0.0047732536720022	0.0243924453240934	0.0385034666548928	0.0565315791787602	0.0688832883028053	0.0643975404023829	0.0332200408053799	0.0222254164370989	0.004548096875088	0.0223578401432924	0.0616075681667307	0.0636572673399132	0.015385779870459	0.0950808947329056	0.0162539643787197	0.1083652089857188	0.0551339628362109	0.03015883876338	0.0362202623873351	0.0425910788780936	0.0217183678023925	0.0723169891075412	0.0176142382432192	0.01080147559364	0.0421868364145341	0.0050741416594579	0.0192970604810648	0.0237467346683161	0.0246853462492313	0.0539400101164064	0.0116752200788202	0.0278970771512042	0.0104166666666665	0.0079486197264402	0.027038573269395	0.0382748345909288	0.0074622506782595	0.0577138535265918
