adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0166282891483159	0.024125	0.0188211317406791	0.0368873284475848	0.0149113118880338	0.0098994949366116	0.0789647424839438	0.069807883688019	0.089343749781392	0.0926936107223685	0.0349388354445626	0.0237138613941766	0.0202589486400454	0.0168576556957234	0.0320353537344117	0.1069835482297943	0.0190793097812367	0.0518261650991937	0.0378705763826688	0.0082923994651059	0.0195281136370674	0.0041849598431632	0.0258765767098784	0.0067360967926537	0.0157073938711112	0.042084735950223	0.0392705832772763	0.0066342964124983	0.0294068019342464	0.0300038408999581	0.032721600281771	0.0089775955702082	0.0188384948679263	0.028054262896513	0.024500239156996	0.0188458660365255	0.0269399650844242	0.0077540312096353	0.0197499999999999	0.0531217278404043	0.0725621113254017	0.0129652312830209	0.0179942120323916	0.0057481881203268
0.0187820507958732	0.0133333333333333	0.0173494796591841	0.0564052795007307	0.0171421075673866	0.0110855260988772	0.0221180893510992	0.033482350242744	0.0284230931149694	0.0088725544361373	0.0300752143553211	0.1249358353834597	0.0995959392300264	0.0289985099659778	0.0056568542494923	0.0245367973005587	0.0238972996965062	0.0267006727616726	0.0098369422128405	0.0451108374375935	0.0121197726417986	0.106948585778401	0.1637487630713814	0.0081301147244119	0.015862838006789	0.0150857630537397	0.025447897479185	0.021096486162275	0.0952696523908147	0.0084537138452739	0.0256764050789392	0.0131214648384306	0.0164256649526222	0.0180315224667562	0.0187831188985097	0.0135982932843395	0.0164029130204227	0.0102089285540757	0.0123333333333333	0.0210119013894506	0.0335622804151724	0.0067183184257026	0.0296585507000869	0.0337078955472188
0.0398038593885344	0.0356249999999999	0.0796728623811144	0.0433119498522059	0.0146974109586991	0.015204166095734	0.0247868692837334	0.0578448139421331	0.0606321954492825	0.0279896744354057	0.0776072734277458	0.009992358191249	0.0067756918465939	0.0485387874682597	0.0632656436517219	0.1598664461738138	0.0550936632326718	0.0214319011963215	0.021064715099479	0.0142755618686854	0.0257204523029177	0.0055565276927231	0.0244889430832229	0.0557338666242428	0.0451737386837381	0.0222825916106921	0.0390625374999819	0.0623338903718425	0.019229615830796	0.0155486886504939	0.0335542354815304	0.0194261421800624	0.0298461331945474	0.0295552683778863	0.0172539624072269	0.0533566355344445	0.0275252724782153	0.0203141986469234	0.0035	0.026791731467003	0.1763974489611457	0.0057891181443194	0.0576658236932606	0.0077360986435167
0.0338021695556168	0.0031	0.0415317902335066	0.0297556448426176	0.0157059083008769	0.0209420364074005	0.0109256070261055	0.0283440011289867	0.017991564690154	0.0100053735562446	0.0058019153925426	0.0010498677165348	0.0125172520946092	0.0082429768085726	0.006094806532341	0.2013694097515148	0.0080410674311374	0.0256784388587433	0.0073145213255701	0.0131395924171523	0.0077585794805206	0.0068430012908567	0.0198874890879221	0.0140826133938271	0.0160684646296885	0.0148063049633142	0.1095390084627389	0.0066513156593263	0.0189472953214964	0.0340908712121002	0.0247048072245058	0.0232728740525674	0.0107260845087519	0.0392041947868959	0.0050938688636438	0.0296472595698152	0.0143117958342061	0.0121384604551904	0.0028	0.0216515011026948	0.0631862516691724	0.0054135632135097	0.0043276886312313	0.0029454296045833
0.0054777890466414	0.0058333333333333	0.1458140977790251	0.0289268041788234	0.014075852714121	0.0100086382443453	0.0237490740560242	0.0346343439056925	0.0209222170590658	0.0205085940657948	0.1044656893286669	0.0103264612752451	0.0333982700816141	0.135502015838497	0.0084921895851787	0.0183025406213804	0.0185807288399827	0.0118784026963764	0.040407721423229	0.0223610938578262	0.0099539061133597	0.011611244018378	0.0112004739758614	0.0273945790798646	0.0060614140875493	0.0095170412457902	0.0087860369020648	0.027498260326567	0.0497067539564683	0.009978448999942	0.0076820497843276	0.0105359466987787	0.017461067804945	0.0238308079470128	0.0028062430400804	0.0176605510029669	0.1431387002176559	0.0116764509236686	0.0159166666666667	0.019357877738935	0.1343012534069085	0.0187958492922582	0.0135771685624374	0.0190413779457809
0.0025806975801128	0.0024499999999999	0.0310109915997538	0.0209096532730698	0.021530908016152	0.009013693286698	0.014755865123928	0.0385910922364216	0.0294652609016108	0.0537510174322309	0.0039858081572833	0.0641888359971316	0.0223423723001833	0.0209571520541848	0.2182093642964633	0.0450787157342009	0.0112156636500525	0.0268952752975932	0.017289945697492	0.0078274445950699	0.0218121271060135	0.0329970705770477	0.0092922907114805	0.0231940126373644	0.0074833147735479	0.0285496448703345	0.0240731048059862	0.0202499931412883	0.1928412406618459	0.0133630787994384	0.0354776337993389	0.0141706268974476	0.0178328037304538	0.0151557103283071	0.0275625992061707	0.0154726281614411	0.0081851618798898	0.0152644103136093	0.0071	0.017601562430648	0.0239161033615428	0.0032190405748021	0.0128862545200517	0.0101588494536646
0.0548396450268112	0.0100999999999999	0.0452337219339731	0.0204741397865698	0.0059352056970813	0.0150766928292204	0.0143452663504957	0.0411703777004777	0.0238436993774036	0.0638609426801703	0.0248692581312752	0.0179609452856902	0.0178318366973231	0.012879268440232	0.0392687605553772	0.1288959650102297	0.0327637258014875	0.0130128141972954	0.0149615804275113	0.1169310908184816	0.009443633952151	0.2584097177395273	0.0407268407264245	0.0377815945784304	0.0069108610172683	0.0256781792362482	0.0281173322881101	0.0505284958106699	0.0307629387412841	0.019833305322109	0.0591358393869572	0.0354755627940636	0.0068065328096534	0.0373174966410604	0.0316121416547502	0.0192778514247713	0.0110646961096995	0.067808816208186	0.0204	0.0161024066524231	0.163049263721122	0.0119491515272935	0.0330697579200225	0.0108271264270195
0.022624688798078	0.0496666666666667	0.0647228621809086	0.0234734838582695	0.0170757209778556	0.0120779362148455	0.0106074746532112	0.0355050700604857	0.0196341256206863	0.0588713286187201	0.0044914184292017	0.1414256337321605	0.0148422819449481	0.0288032919929237	0.0080292674511731	0.1229483050484459	0.0296802345632769	0.0172556127923497	0.0656003613359515	0.0062775319519224	0.0396842475822943	0.0951740445995235	0.0327716095891203	0.0284531236758563	0.0104432623444526	0.0079318081322553	0.029509414693544	0.032539814169304	0.17657376173524	0.0148181101659047	0.0458502998899679	0.0396151236864326	0.0431245683463814	0.0367920415441662	0.0085	0.0439089968002002	0.182719958771157	0.029444654087304	0.0149999999999999	0.1182091778256757	0.043049325714167	0.0071180521680208	0.0263916372837783	0.0315958271975319
0.0204087853268762	0.0073333333333333	0.0198579399177703	0.0161129347626888	0.0272858666440799	0.0270655354625867	0.2103412277675621	0.0252661609448069	0.0502969073491491	0.0165420340009591	0.086786811309576	0.0154831648916405	0.0115650815436429	0.0307563102026876	0.0131007492010812	0.0332436207714422	0.0316583268203559	0.0548519049940973	0.0126168611463068	0.0047945442245314	0.0205522519867871	0.0130677248248792	0.014383203509993	0.0078614546450261	0.0293589955087694	0.0039659040661277	0.2468362557501992	0.0153260852434301	0.0176241311842598	0.0220472976424171	0.0059971057834406	0.0091205912738805	0.0036951753662924	0.0080246533712301	0.0170725575770656	0.0103004254976238	0.0302281831335519	0.0043659739343085	0.0008333333333332	0.0318703972711703	0.0364864662885052	0.0190755483069262	0.0107301352493402	0.0047140452079103
0.0234920527670502	0.0951666666666666	0.1434917883829361	0.0231195924608448	0.0382877345540833	0.023352901847337	0.002993820796735	0.0344706638559031	0.0327942406867764	0.0160232036608024	0.092305986055772	0.0287556757682529	0.0174019156033658	0.0237148700550603	0.0261293080800227	0.0512438481457932	0.0965323175946379	0.0374885990899685	0.0163933139035626	0.0231362043260618	0.0071388348463151	0.0310940429370778	0.1267621959457458	0.0168281069994573	0.0339050963065371	0.027761328462894	0.0253585058598577	0.0205558558536622	0.0276405499221705	0.0162523502573901	0.0185986483977256	0.0114998658070538	0.0375124670634334	0.0503574874592634	0.0290701976066363	0.0085548340244089	0.0659171934239382	0.0040399242139328	0.0215	0.0137120688932536	0.0398783706342729	0.0264299680264003	0.0277408643620843	0.0183753726761569
0.0066367662808529	0.01685	0.0111602867346677	0.0061651926166178	0.0054992928838372	0.0228231364092571	0.0064685564249082	0.0185074822706925	0.0154434095976244	0.0181012430512382	0.0014704496666742	0.00502084543567	0.0130883765227013	0.0064168181800293	0.0082223273266555	0.018427884815559	0.0065596409115811	0.0326131704820137	0.0078387924240068	0.0169723304233684	0.0137995974176381	0.0157493562478667	0.0503382779028268	0.003147838764754	0.0264186802597455	0.0917157323230619	0.0070222414512747	0.0165900237760193	0.0325300860742789	0.1085889813701187	0.0079998046851157	0.0047842333648023	0.009809632454322	0.0045087569117095	0.0304196071638014	0.0101846289410399	0.0085663221396349	0.00872251238017	0.01225	0.2728938713126405	0.029688758815417	0.0187547919802439	0.0132263205599877	0.2176135157158723
0.0209779425605581	0.0186666666666667	0.0439501738082772	0.0225648694508373	0.0178270151493681	0.0142265618379282	0.0097765150699817	0.0478661211668081	0.0451133018077817	0.0246839747834725	0.0313880530862175	0.0411792228564567	0.0524256086702333	0.0244378779058904	0.015173889204164	0.1057610149830712	0.0377614706997774	0.0512005557936654	0.0320651343285222	0.0237788161767029	0.0282860171362475	0.0483324393276195	0.0297904202018445	0.0426391693801849	0.0203421353140668	0.0238550147431324	0.0380010736324938	0.0628955630537787	0.2246530164003541	0.0182716766244005	0.0442633376007227	0.0216663817645086	0.0155777619273972	0.0512864143443104	0.0317274635677743	0.0446973360710887	0.0410841784902925	0.0232559563590241	0.0326666666666667	0.0292255358281836	0.1727111397037776	0.0177604081812731	0.0289217761522778	0.0279298061947102
