adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0111094607584344	0.0036923076923076	0.0140954145046951	0.013486736855367	0.0078512636285771	0.0119648290194563	0.0046170937006553	0.017009202173526	0.0105767524461761	0.0663149954705597	0.0370516990483143	0.0015693480767281	0.0109656159757585	0.0198066923654331	0.0202650419778552	0.016511317215293	0.0170050462402528	0.0184185619791024	0.0103402343819806	0.0135018444207204	0.0184302084585723	0.0071410141324769	0.0124061301150396	0.0095415627712835	0.0110621340020133	0.0189687101778684	0.0074995068871424	0.019027783416595	0.0641494745789659	0.0109885631776888	0.0199733087426739	0.008998429258797	0.0001661728384206	0.0153277581837713	0.0086433269399991	0.0153181040913033	0.0016448772907956	0.0306680601690083	0.0068461538461538	0.0078737025793265	0.0502872694372603	0.0081415000871239	0.0035162812823411	0.0137548270171671
0.0159112119798168	0.040625	0.0411373917500854	0.0383959633294959	0.0162099934882432	0.0054096107890391	0.0227599184728084	0.0402139667901588	0.0443046907787426	0.0202803591869079	0.0887088715342997	0.0301337297171569	0.0246119889484779	0.0092022038423171	0.0188815753815429	0.1053967359019031	0.0262138934513082	0.0329179588353969	0.0097275382291718	0.0180673892844416	0.0204032268689702	0.0096530075911891	0.0583107247854114	0.0213447235218032	0.0142014279407231	0.0161593626111922	0.0318936067016181	0.0382595304031121	0.0265050584794676	0.0161487228597186	0.0511531096317711	0.0037043517951488	0.0121403825676495	0.0040069384267237	0.0280794074901875	0.0426660156200328	0.0117320341373522	0.0717914611140412	0.0615	0.0369361780643314	0.1460068149094418	0.0124565912940365	0.0276588844476577	0.0150918484251892
0.0225328292733453	0.0415	0.0271985293720083	0.1041986137677038	0.0173895101060494	0.0262226930277885	0.0940548828485492	0.0809434713584459	0.0996065370456287	0.0202388515264851	0.0361317889515521	0.0752971069894963	0.0648980739313579	0.0961947612854537	0.0417579740296596	0.0380717784909021	0.0549951986930376	0.025692927883172	0.0233084523428151	0.0427268094633051	0.0338011614965894	0.0430305662248317	0.0362026190990324	0.0241788602698848	0.130307423776844	0.0682386878428836	0.0399687377834226	0.0065790539302611	0.0231254789740186	0.021073943890765	0.0391289712219589	0.0144016459964618	0.0175457075050238	0.0491173952741644	0.0354831728507408	0.009334655990937	0.037753954906885	0.0185132585122322	0.0231666666666666	0.0572686165752625	0.0592761522218018	0.0052092036309915	0.0273617738216415	0.0080476973165474
0.0075656902805684	0.0099090909090908	0.0690533869403513	0.0292992539323399	0.0128933607390719	0.0094277008172579	0.0157599648538526	0.0388012620140672	0.0222198704908039	0.0736274685985564	0.0163598199814523	0.0057707982142321	0.0128656631875779	0.0121596360682092	0.0059771527045597	0.0277735342048206	0.006607790216228	0.0123396603531399	0.0010934314274344	0.0080673246094633	0.0044969125210774	0.0186345650770457	0.0992805767514985	0.0136638779658337	0.0545661072012327	0.0836227371420345	0.0192107574676101	0.0475079810606893	0.0249653131264988	0.0224276960383089	0.0064830914852878	0.0046332927045011	0.0045450504870915	0.0054496611127905	0.0064074385361891	0.0109545349763142	0.1507876479448077	0.04157142834603	0.0080454545454545	0.0055951572921559	0.0266840466778829	0.0110708545297265	0.0030751230872659	0.0088161509688943
0.0120950506172196	0.0047857142857142	0.0261009656557619	0.0347530765045428	0.0494730509109747	0.0521106010254058	0.0445797204334314	0.0442904628790534	0.0504115309128733	0.0159522565737865	0.022728606846021	0.023481647197376	0.0197656473793936	0.027606154626145	0.0075017760557703	0.0246893232433726	0.0496869007670605	0.0214762432688613	0.0129399450103448	0.123015696876474	0.0124118661678534	0.2025158430016443	0.0198162763216562	0.0190131831576631	0.0154326861062329	0.0074751288296863	0.0187603627825981	0.0325164531874427	0.0223920539842296	0.0076073105279979	0.0175310220664364	0.0737951138007231	0.0980710094905437	0.0727524301984012	0.0447651895324654	0.0293100556990151	0.0248068816571333	0.0027831693707052	0.0054999999999999	0.0197698492350222	0.0732331696900874	0.0335058799456111	0.0107376464904649	0.010894880113999
0.0164054425710909	0.014	0.0267714976499215	0.0214765562680752	0.0101304251837369	0.0019394114757904	0.0040744107604986	0.0788276139182798	0.0511607500500043	0.0292780413228703	0.0159817282501011	0.0097989389420271	0.0125731440227686	0.0101872725133866	0.0073894226113745	0.0411353792440035	0.0209538289513249	0.0240933042853291	0.0112748430165573	0.0076213547359359	0.0047491245312629	0.0067928389631801	0.0181840631018381	0.0167349219648232	0.0114368307407992	0.0161344658310809	0.0200047833785994	0.0572350818583854	0.2254192636942203	0.0189307338786742	0.0215863182549148	0.0187285863089106	0.003357116798111	0.0079888468207481	0.0096040034733463	0.0108092324506803	0.0164536385709125	0.0138923946192831	0.0030555555555555	0.0057197945227705	0.0401029785538292	0.0026330181610631	0.0103760566421126	0.0067600456163589
0.0130244215056007	0.0201999999999999	0.046813673216273	0.0695070183506672	0.0182751804976645	0.014843479675901	0.0259847818711046	0.0326818604121614	0.0370061886716262	0.0160614445178507	0.0079302515022468	0.0309696625748489	0.0182236769067056	0.0849794223457786	0.0148650223305883	0.0435148391297703	0.04034330455258	0.0138257810709638	0.0377458165452367	0.0905380951128676	0.0191146249999545	0.0802200861519247	0.0965780283271281	0.0193762741516525	0.027714256259189	0.0374572942013819	0.023327398054648	0.0342276041944055	0.1875227783497247	0.0134205066968426	0.0412084942699925	0.0057185856837352	0.0097123060541195	0.0634439034808616	0.027344469276254	0.0053324999348856	0.0170672200431118	0.0110320744498333	0.0395999999999999	0.0248939249617251	0.1371062653564744	0.0137679176187089	0.0078406348949275	0.0297215223178235
0.0032998316455372	0.0421666666666666	0.0342982992775638	0.046189657331966	0.0075178799217942	0.0331398085929935	0.0367507453523138	0.0640152759546934	0.063635629432994	0.038390898805721	0.0333847751209521	0.0096621956454709	0.0314668079092875	0.0459406487750939	0.0128360987881351	0.0847099091457604	0.0234389730904237	0.0536771613847173	0.0317400708689415	0.0344440860196404	0.025004197178538	0.0659496628095349	0.0339322582235274	0.072572313872032	0.0464058851099675	0.0158799508659873	0.0235234811766171	0.0026712922844825	0.0985345060823308	0.0468173163595598	0.0264270484331658	0.014153479701272	0.0103851746182647	0.042559181742807	0.0265145400362392	0.0409254063985795	0.0471466388574578	0.0126578916973649	0.0094999999999999	0.0454357757964164	0.0503119159731458	0.0393035040689601	0.0383689045909076	0.0102752249081749
0.0071814285951102	0.01375	0.0149830320696446	0.029090870561054	0.0036204473327047	0.0136634904845805	0.0073720568515321	0.0202515778706252	0.0229418592587871	0.0040662242544527	0.0092736184954957	0.006367233831631	0.0184525743461447	0.0086484182882703	0.0086580485997455	0.0212141955265038	0.0128723852672741	0.0096344650430974	0.0071226848090371	0.0112917435421737	0.0105600136784423	0.0022965856299201	0.0198496191014392	0.0102611727724791	0.003571200389536	0.0014080621040596	0.0512581453130865	0.018635483626673	0.0317886600260218	0.036272891479037	0.0153524669739914	0.0162552341997551	0.0037095035606758	0.0038355971576217	0.0055624122184084	0.0083206152950902	0.0061701144640922	0.0090949848817906	0.0305624999999999	0.0116462758934991	0.0482662148919925	0.0075422421511555	0.0017746282865872	0.0278175479189346
0.0234146730402166	0.0380555555555555	0.0347820018733969	0.0369645542595191	0.0173063259048167	0.0128410136816808	0.0176610364504691	0.0166983439705266	0.0301464409381035	0.0553812264843745	0.0519831406667608	0.0295902052529816	0.037532445223359	0.0214700480428657	0.0254513710988097	0.1154589754254679	0.0196748915244921	0.070665252043454	0.0045779335943756	0.0094387055911979	0.037189353462704	0.0180135598978115	0.0249450218525928	0.0256863000105202	0.0254702817764603	0.0145138881505109	0.0260918220715293	0.0043293745766525	0.0649365882521337	0.0304570508165916	0.0442852966570169	0.0049535565917927	0.0225093182960055	0.009881187179803	0.0144914832373968	0.1163791518953664	0.1846734250501492	0.0491680860505171	0.071	0.061061520282902	0.1330462093678752	0.0411663626052981	0.0244233916074972	0.0230887237247386
0.0092599153206727	0.0272857142857143	0.0175325702738692	0.0235223558448084	0.009128212477728	0.0084252078303224	0.0085100980433532	0.0183164028194647	0.0180261997534428	0.0168028787621013	0.0036259332992003	0.0077128158505613	0.0200677220776987	0.0128842747233747	0.0089513677238165	0.101940571167613	0.0085710170389155	0.0115382878351946	0.017971002089471	0.012514119010269	0.0423160015943107	0.0248095695091435	0.0083831504152289	0.0405318384973195	0.0079362539641903	0.0035193021365526	0.043587873799337	0.0259015229067499	0.0274186924173555	0.0189058826284092	0.0030074312722226	0.0157429752537844	0.0147196014438797	0.0022896791009849	0.003412163117856	0.0237572760068427	0.0088950800434617	0.0229083751233833	0.0012142857142856	0.0124439047451401	0.0297872181874531	0.0090240293979997	0.0075144607378976	0.0125504876092136
0.0117110761911771	0.0063749999999999	0.0169774850905545	0.0204487774695701	0.0359774717319355	0.0063330592045936	0.0424741751603907	0.0260639118322633	0.0317192370652258	0.012847475128892	0.0110524318590978	0.0054508536538376	0.014433814464652	0.0077623110104029	0.0042967203254988	0.008055451950229	0.0183237453884768	0.0360359641442483	0.0088954186085996	0.0092893307975691	0.0108416634640015	0.0123648246606609	0.0050298156167884	0.0041570722870789	0.001234627699169	0.006938970064466	0.0224904873554215	0.0554369323846678	0.0146912176146158	0.0115194723050797	0.0286929461061425	0.0045449147406744	0.0134556885946263	0.0157661953770295	0.0084128691412323	0.0223290574264914	0.0051084909403365	0.009140302997652	0.0212499999999999	0.0126560570972953	0.0582609753608708	0.0161093270084962	0.0082596744622425	0.007628300742775
0.0202815065064911	0.0204166666666666	0.0308097026564324	0.0224550415027202	0.0137412149264292	0.0124729336594914	0.0043404499965832	0.0619744929610381	0.2046843267353685	0.0149224848988214	0.0080970197230254	0.046294614784278	0.0164049450539226	0.0191085269570717	0.0098510512066755	0.0414034954213599	0.0227892623862585	0.0197754563244317	0.0065163611749935	0.0327286826295631	0.0405956422887914	0.0315824415978871	0.0923995283511024	0.0208064270697158	0.0135430269972009	0.0108866210790362	0.0248296627600492	0.0434477833329067	0.0551607650418302	0.0233693174911036	0.0119573896259453	0.0063847812882482	0.0327637446419508	0.0054777890466415	0.0244672045240607	0.0750985771922231	0.0247659530516303	0.0130858985454091	0.0125833333333333	0.0056683514652263	0.0950778277693244	0.0243509575951844	0.0077152246472817	0.0075845033692407
0.012657891697365	0.0066666666666666	0.0749174063738046	0.0344021963123157	0.0185693561453896	0.0117712245919896	0.0159181936440316	0.024180019299689	0.0253744677010397	0.0589047017553682	0.0231809841182672	0.0122854425547243	0.0204699237364914	0.0157981089663788	0.023621370320167	0.0175720092819256	0.0103357557229688	0.0192717930191469	0.0066671296135556	0.009012679682632	0.0096522881570469	0.0103557105377053	0.0130273039477916	0.0060266896099202	0.0971151473862437	0.0103342293518334	0.0106153550995192	0.0229364392814922	0.016471431496854	0.0094523659589661	0.0010095034532988	0.0087266443142627	0.0042911047816283	0.0060435661126544	0.0147568251629165	0.0131981573723263	0.1256150977302401	0.0160383414061968	0.00925	0.0207432636321074	0.0403682493496504	0.0131721741880187	0.0226864020837631	0.0408019153508299
0.0042147228721339	0.0076249999999998	0.0475895471716216	0.0251850153861378	0.0174240415008178	0.0095595719918135	0.0153691836333474	0.0267216438491347	0.0482270411698665	0.0114036383996512	0.0183854373229345	0.122565926137732	0.1038198740607982	0.0074253226641451	0.0099395743816769	0.0496862862449622	0.0183114558017719	0.0213736598020398	0.0126673519551466	0.03973833686337	0.0184544296097771	0.0077259932838582	0.0243804481090893	0.0149335332947922	0.0061587787389672	0.0201190035925131	0.0184495657024596	0.033482945493025	0.0100505052733681	0.0146688711648169	0.0093547176433872	0.016007919047216	0.0179264508168485	0.0087692249119039	0.0107104559747706	0.0266310308766963	0.0129853809026727	0.0183355112342748	0.0085	0.0095624489377721	0.0574054331052384	0.0016530695354064	0.0156226109284659	0.0292108593772171
0.00990728625748	0.03875	0.0501485570857006	0.0247625613466064	0.0235734994547523	0.0347318653276181	0.0177817703849951	0.0523982506069302	0.0419842596166176	0.0590081650423622	0.028394161284703	0.0182950779321436	0.0231968867642957	0.0108869045811023	0.0303834547243669	0.0967475207250289	0.0297091987158892	0.0516767388629175	0.0081955272354295	0.0382618496129298	0.0341698733815854	0.0769663627025099	0.0260077742413235	0.0125847742613793	0.0242513840765764	0.011566501226269	0.0281943589215999	0.0598861574310111	0.0828625853781763	0.0185634703263036	0.0206028500590466	0.1002146153802052	0.0445779245594127	0.0352195056786281	0.0167765130134032	0.0315982692134229	0.010399903177968	0.0111274879309897	0.0074166666666666	0.0119851615434344	0.1369200253189187	0.0143664561297626	0.0312848324390708	0.0165955891804694
0.0377815945784305	0.0151999999999999	0.0652425137467893	0.0312155345941728	0.0073436291361212	0.0017281975195754	0.020471986279358	0.0194763857016644	0.0219808644052048	0.0183343257307161	0.0064807406984078	0.0187531330715696	0.0143085988133009	0.0217196275801916	0.0137950071483208	0.0257391308544569	0.0079916623218618	0.0195627764446211	0.0081698633199501	0.0046542692468552	0.0238400223713541	0.0130989397365672	0.0372840299443191	0.0047953681355611	0.0163432622882404	0.0079201571252652	0.1164096403868683	0.0630448165108669	0.0113438088841447	0.0264504725855701	0.0433662022778107	0.0041697322056298	0.013013155736493	0.0177285707890462	0.0671152739694922	0.0225839667807839	0.0084360832143833	0.0753631799281909	0.0398	0.0150296373875087	0.1024575307139499	0.0051699989254242	0.0333491962255297	0.0431469839296122
0.0201323286679999	0.0797857142857142	0.0202545837593693	0.0330647602039836	0.0153686372635269	0.0042442438009822	0.0209022126659134	0.0384048891445357	0.0445543488337558	0.0353875590672017	0.0646978674992995	0.0113838410360779	0.0304837728662851	0.1414975461114275	0.0095883527227833	0.0570485446190232	0.0787612137932494	0.0117726960328586	0.0038136882000335	0.0021092604371762	0.008515958075878	0.0040406101782088	0.0137295095726896	0.0012848321488791	0.0068729975438737	0.0595192760178337	0.0173020510167943	0.0239253373791778	0.0205524912835204	0.0977457329827063	0.0121858482658854	0.0201696883101998	0.0125557261240997	0.0177424251666352	0.0133834252502329	0.0453656847349836	0.0072445440413697	0.0076116035062598	0.0098571428571428	0.0155381361002337	0.0374101808690236	0.0039319610196843	0.0017182493859684	0.0312216129571529
0.0229481433660899	0.0168333333333333	0.1221164107635733	0.0220296769532979	0.0077888809636985	0.0226623089493013	0.025625989893557	0.0652543825688699	0.0590662528202206	0.0274190728427413	0.0128014273895482	0.0295263013114714	0.049846609156937	0.0320443365693977	0.0110531823248407	0.1193712933201875	0.0358589295125879	0.0371611439178606	0.0106144555520604	0.0100086382443453	0.014535609743567	0.0286296056729332	0.0324798608067321	0.0492619603826394	0.0071388348463151	0.0078990544831894	0.020340802931273	0.047810583052833	0.03768891673217	0.011996237836181	0.0286627904356076	0.013622784110217	0.0379486332485386	0.0646914805389472	0.0113219918742242	0.0576607789758234	0.0167338230340031	0.0099864105193872	0.0206666666666666	0.0083016062702749	0.1236472761078418	0.068844609425238	0.0396562389032371	0.0253523320572435
0.0227434361715394	0.0522499999999999	0.0204965850814227	0.020581180724147	0.0016201851746019	0.0065606148085881	0.0180235185860647	0.0459316135684345	0.0418292959539124	0.0227822573508421	0.0110384429256223	0.0285192430162903	0.0300493760334553	0.0308877897486297	0.0074898078895404	0.1615425640504693	0.0292465572522837	0.0404784965204434	0.0223423489265465	0.0212253124568023	0.0049385107966763	0.0333256241085178	0.0345089561643865	0.0291764269383502	0.0444395657044485	0.0293096495297292	0.0289591408010925	0.0567818681936017	0.017609940374686	0.0274157801275105	0.0525461107028864	0.0042882267767562	0.0315561668563637	0.0118257017644714	0.0259346383963609	0.0169570535962668	0.009490949636364	0.0073323863024863	0.0134999999999999	0.0120835308891895	0.1067563815422759	0.0170932897815357	0.0164253361203558	0.0170932897815358
