adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0261013649068396	0.002375	0.0235624701591323	0.02973922073626	0.0051810954440156	0.0125454728443725	0.0146629966999321	0.0183671284160044	0.0197665911325144	0.0578801546705561	0.0668573055511179	0.0097346745651248	0.0147006802563691	0.0177107351312386	0.0067131194106929	0.0225048605861044	0.0128742733224149	0.0118418396656375	0.0122620405679026	0.024693749209061	0.007756941335919	0.0028357832545289	0.0151775516113985	0.0264221208880404	0.0046259383432504	0.0354189214968496	0.0076550222229837	0.006683312551921	0.0237331650860141	0.0128187484763529	0.0068541587512618	0.0022484562605386	0.0079871859180119	0.0101647880778039	0.0059011221125731	0.0164444561749207	0.0229660712723682	0.0028945590721597	0.0070624999999999	0.0096221586715248	0.0354966195573607	0.0060158933020975	0.0447249697223672	0.0169688235367753
0.0267895502015244	0.0029	0.030245290542496	0.0190104813195247	0.0139688542439559	0.0099402660371283	0.0205376618814205	0.0398114003772788	0.0166782373169349	0.0131552270980017	0.0093185597361155	0.0343322329920764	0.0409732400476212	0.07359643711183	0.0399703223237775	0.0263323189333594	0.0348905590541497	0.0241634480615292	0.0103824638480255	0.0091946844547391	0.0156548891901397	0.0272814141047629	0.0388476940542593	0.019639642449789	0.0178417737035556	0.026677830996291	0.0121607719738509	0.0359838235260728	0.0699412324741278	0.0674937034100219	0.0253406294318037	0.0112633131103695	0.0151868364052557	0.014200782451056	0.0253899094129932	0.0187419908820333	0.0366612533882844	0.0132393353307482	0.0392999999999998	0.0400027499054752	0.0789620060535444	0.0080199750623053	0.0946743658840952	0.0297013280660795
0.0064584776965148	0.0381666666666666	0.010704654577782	0.0200465384469165	0.0028578580331644	0.0132566726216885	0.0112948997315217	0.0299997551430336	0.0124774413727284	0.0048287813814284	0.0072579363874014	0.0082598405375919	0.0079260782262971	0.0291831170540032	0.0188390045723882	0.1494220426777604	0.0624645145414079	0.0220535030297858	0.0116040057413611	0.0198415534371266	0.010471595914074	0.0224500054228106	0.0294949078397842	0.0142992704639945	0.0042902255960841	0.0084567811120074	0.0143161772865093	0.0151307969085954	0.036076776839963	0.0422411141945269	0.0063820615694729	0.0132938716452212	0.0101766294031093	0.0295299712900228	0.0147615826044382	0.0332607027650122	0.0106042735387178	0.0132746651654109	0.0245555555555556	0.0161695062416501	0.084281790719666	0.0097427824926757	0.0118322754989995	0.0039900424756481
0.0129636838423894	0.0062499999999998	0.017637129396059	0.0507029639720948	0.0132497961782599	0.0047396736356882	0.0097615869737924	0.0482731298907005	0.0235131405341306	0.0032183285862213	0.0044914184292016	0.004238455635351	0.0112597611973887	0.0040439331178604	0.0118556779125207	0.0331832932720812	0.0078939841830712	0.0107739469136786	0.0100692049779954	0.0017484561090951	0.013209903224849	0.0029157405937215	0.0129599632772685	0.0242667467947395	0.0092225568881712	0.0036794809752074	0.0195710926948608	0.0411548753543501	0.0088846934543504	0.0086326204258421	0.0164258645975722	0.0268613552786788	0.028805970745963	0.0172160831352116	0.0390727319932541	0.0231336695460678	0.0086775522582376	0.0199053702661391	0.0155833333333332	0.0153440859037682	0.0852234057573909	0.0051163921991772	0.0165328423612882	0.0064994064306378
0.0045135221375515	0.0021428571428571	0.0483780182837332	0.0333906255938851	0.0046084807950228	0.0060399276174125	0.0011126972805283	0.0218781831503253	0.0160029334045674	0.0183918168915262	0.0077594211626928	0.0097652723575785	0.0134302126656615	0.0900651565607025	0.0155521214220319	0.0428135054808859	0.0268091243967352	0.0410508022740961	0.0313054587257837	0.0673033879663277	0.0061282587702833	0.0501004433290635	0.0125458117429781	0.035068316869684	0.003460827106782	0.0249922436947536	0.0138976648860776	0.0419671073012912	0.0211879297560412	0.0249047932031124	0.0091458560929783	0.0095506763897188	0.0209316997499431	0.0097487716535384	0.0089564564558142	0.0084297819953897	0.0394853369839323	0.0104759740237379	0.0167857142857142	0.0123381356710296	0.0296998591352393	0.0151555801597076	0.006220440302022	0.0118946623826521
0.0151534374538144	0.0055	0.0947250843230028	0.0085476546490835	0.0152848508879434	0.0173476863651099	0.020514060218949	0.0329758942259342	0.0307077579774232	0.0123648695909014	0.0549591363347957	0.013452467762046	0.0195994285630984	0.0113517497427586	0.0124107480301014	0.0241769328417119	0.0608014700926885	0.0394694255792449	0.0466545698607209	0.0133935307767095	0.0110831202987045	0.0089278590191974	0.0231075023891952	0.0343585021016148	0.0093352379009142	0.0136375299164555	0.0204882893380584	0.0428981222070254	0.0138005796979692	0.023203448019637	0.0199456135528591	0.0074051033453664	0.0193317240709553	0.0106649998697713	0.0108111054013916	0.0061478090044792	0.1002319310399635	0.0514672711536176	0.0193	0.0176195204248015	0.154852776533067	0.0049826365176146	0.0086784535232698	0.0222137094806087
0.0124337131309284	0.0411249999999999	0.1332712834784748	0.037851486100284	0.0141720577977308	0.0174654420690306	0.0204827162912214	0.0354599774393611	0.0397236075904492	0.0666074085594087	0.0262712876645884	0.009841098628823	0.0185939506291697	0.0228728368740449	0.0348044138324756	0.0677608527341953	0.0992415994516835	0.042538075264664	0.0402493961307357	0.0170892266257624	0.0267496105890658	0.0410722601710151	0.0085313962645174	0.0233461274447534	0.0442197793853484	0.0165546233891186	0.022844156118141	0.031457864234913	0.1649110081983613	0.0107752247656371	0.0335696570581232	0.0401331118487797	0.0265290721033862	0.0245206828797422	0.020153609323146	0.0527297881235602	0.0205048584181895	0.0175787908824494	0.093625	0.031423207486665	0.0844571784989292	0.0072753388619057	0.0425504602403623	0.0251713571787899
0.020756673774303	0.0169999999999999	0.0643234880204044	0.0322348327813941	0.0175203585283796	0.0043800896320949	0.0102065096632576	0.0467342843460058	0.0303835481798949	0.0255745098790877	0.1626120126763907	0.0130421917418852	0.0112538388512049	0.0186712957223278	0.0142992704639946	0.0448531491498883	0.0203989698225589	0.0205306155007468	0.0143251483951549	0.0192148348039531	0.0139584922600128	0.042137634567137	0.0139355881570872	0.0227991769398766	0.0204631556887186	0.0126754355612209	0.0180561912281263	0.079106273260316	0.0202638155889314	0.0117921819675391	0.0416322357741636	0.0411162158992841	0.06387545752536	0.0251057024657007	0.0489177313910247	0.0297101221475895	0.023895606290697	0.0139602610609146	0.0184999999999999	0.0227209827154451	0.020287489303071	0.0215016508123056	0.0724043856525859	0.012323820154882
0.0126707834341238	0.0410714285714284	0.0103217622289124	0.0185118605113542	0.0125162932360935	0.0039664122710398	0.0279212530499992	0.0256393551130336	0.0310145489230128	0.0147679327170289	0.0055504284731746	0.0085164906061651	0.0148429602636319	0.0227626021012925	0.0297633142523383	0.0698344028046138	0.0320835156712628	0.0188975037044183	0.0124561817016705	0.0183486021760257	0.0135125707828303	0.0075195889307245	0.0232321420946036	0.0156080100372937	0.0080553639823963	0.013377986453198	0.0148416707727442	0.0098726585960977	0.0128746626664743	0.0067720727541687	0.0184991381487056	0.0218175281630938	0.0169967317119759	0.0157559332667593	0.0215082743925898	0.0069114909739501	0.0057271061538929	0.0149667810549694	0.0016428571428571	0.0102819933745894	0.1037761720124182	0.0185796074786029	0.0274455139472312	0.0067625754194577
0.0141536755160009	0.011	0.0181525058707539	0.0164158708671373	0.0033732306187475	0.0060037780999903	0.013705519685195	0.017679049055597	0.0169529059576275	0.0117262025622369	0.0122163044836846	0.0049610729583386	0.0130416600921502	0.0060094407963476	0.0069088657754985	0.0183089320529521	0.0085507098212938	0.0158044491281695	0.0208251548572857	0.0023914056246646	0.0073484692283495	0.0024825924567118	0.0137101721674703	0.0067076968684422	0.0066561140972255	0.0122565175405668	0.0414727865962877	0.0411333212053036	0.0174351509828827	0.0117769989420749	0.0301549357993218	0.0127489273035926	0.0123422471924539	0.0124167979265307	0.0340613941498079	0.0188211537283025	0.0188922832751083	0.0016916494922221	0.0089999999999999	0.0195164438777316	0.0272385680944636	0.0065541525844134	0.0082073469658401	0.0072808885356444
0.0083024427462979	0.0048749999999999	0.0242724123234589	0.0075382358678937	0.0054632611343612	0.0345062393713884	0.0092202976572824	0.0701606192960124	0.043297264636464	0.0057374183000718	0.0156861580878032	0.0105908765768781	0.0170447939265923	0.0097153944278597	0.0184044076846341	0.1661621871816196	0.0166662499947915	0.0255357864356845	0.0222357944664803	0.0067864243571673	0.0150683627363943	0.0300342397199522	0.0232843608100659	0.0090852444472709	0.0166048854925958	0.0096637926762161	0.0927697870992356	0.0606159357485032	0.0237199810286602	0.0161917224222749	0.0306405572730001	0.0060975860433088	0.0346315928340326	0.0307835183174373	0.0196853173393268	0.0182806059953043	0.0083703345213916	0.0160973600320052	0.0364999999999999	0.0238690273943032	0.0203535009273588	0.0154168918902467	0.0097410927974683	0.0151125407820422
0.0135671057350007	0.0073333333333332	0.1637091373951578	0.0262712030769645	0.0088036713721963	0.0019448412293572	0.0070268444703065	0.0156724922679479	0.0207121073019837	0.0108960325029597	0.0064958438754576	0.0139104277432435	0.019768310780416	0.0062273044720532	0.0077112231820225	0.0197863947507765	0.0177647569986433	0.0074048621205726	0.0117379436439119	0.0126462432815363	0.0167194072935291	0.0053878865047117	0.0099980322137982	0.0090064277458235	0.0031456417037537	0.0042333552055428	0.0080105656683151	0.0054195861078357	0.045598202937299	0.0120765785717644	0.0127181485320517	0.0057111543448428	0.0057115596451623	0.0045268403937644	0.0071689676538691	0.0132056385263602	0.1485749962607736	0.0108883928458442	0.0001666666666667	0.0078355493319443	0.0231146298069234	0.0045135256264085	0.0105655654292378	0.005553332888711
0.0394942471197459	0.0354999999999999	0.0252616389017022	0.0595359924751406	0.0385622728698515	0.0215977365069172	0.1108459591805974	0.057186295561087	0.0776595647682885	0.0180991712517451	0.0267945268043058	0.0765281647499794	0.0233366321477628	0.0474948418251919	0.0914642856832958	0.0403591630341404	0.0521374252443588	0.0599791537860354	0.0086579443287653	0.0221114349501691	0.0413185995245079	0.0174984443753024	0.0289115125089565	0.0749386119137228	0.0945954661821708	0.0699041248186876	0.0214011097843078	0.0574368832332984	0.0451727174298824	0.0198576811335059	0.0334324692477238	0.0289608164403023	0.015132305398275	0.0085328124841044	0.0824486506863514	0.0062886140497462	0.0243993340073043	0.040505253431568	0.0029999999999998	0.0408040132830093	0.0944677384084111	0.0595539717865697	0.0225426016441955	0.0524902530634657
0.0167214736717738	0.0001111111111111	0.0308854514474228	0.0318755605131061	0.0056706594502599	0.0278095127362609	0.0120360683370895	0.0281138887516604	0.0171447756862938	0.0085639839436826	0.0157717776801923	0.0282563709023406	0.0215015819113701	0.0082073606095737	0.0209661691043829	0.0327664417924032	0.014735342395095	0.01808116891714	0.0127825541260845	0.0179623138485237	0.0077257519244636	0.0256863000105202	0.0251929998769172	0.006690697429922	0.0221462280847403	0.0131294076144839	0.0125604633353045	0.0155376440088034	0.0242837673770914	0.0081956684584896	0.0304302988223867	0.0154064280315509	0.0024850720292171	0.0172018597265564	0.0151899495687521	0.0232253232024891	0.0148408220796557	0.0046554833666579	0.0146666666666666	0.0028014271054519	0.0530855354505732	0.0096405920507592	0.024366711421823	0.0164971627439637
0.017902735447633	0.0332857142857142	0.0376932192245529	0.0416468143182301	0.004841712183799	0.0161221246271802	0.0417232540913672	0.0442302902028527	0.043132072918951	0.0404137403386925	0.008995085581908	0.0100149548040863	0.0359755472508758	0.0038832158167382	0.0112518076149201	0.0463119639060252	0.0173542231233979	0.026833375586226	0.0319344566856791	0.0226841669137623	0.0199817376939504	0.0211763998190687	0.0882700196662609	0.0341637380526843	0.0304667396060395	0.0195681262420766	0.021592350308309	0.0715063386182303	0.11086458829931	0.0237772400176543	0.0490814088416128	0.0427115516457893	0.0129406459444773	0.0271479527380699	0.0240911057768426	0.0233926360101023	0.0317662661209231	0.018617890598565	0.01	0.0075494120598215	0.1398975251783261	0.0123141052540822	0.0474987050784227	0.046388920797849
0.0158775697832578	0.0021249999999999	0.0264351092299615	0.0094807700109221	0.0108857705285386	0.0014766704288891	0.0023833916076792	0.0273879991967285	0.0258238746124589	0.0246899524098366	0.0060598863208992	0.0157973274814303	0.0243313583673415	0.0319967446260814	0.0020034692133618	0.0239784129106637	0.0194793337782493	0.058691415826053	0.0131169949133006	0.0118080716273045	0.0047667832153583	0.0309926066452414	0.0118078510840127	0.0287621954810283	0.0044907311951024	0.0104748375749804	0.0132195626227761	0.0349835278698736	0.0357209759805076	0.0723663369167598	0.03286162988578	0.0514398246065784	0.0216419731078291	0.0066593710080023	0.0175288824158872	0.0043795611144903	0.0165183373482321	0.0110780062385892	0.008	0.0107681532771408	0.0523032981751628	0.0261074169963675	0.016870009550152	0.0153799111397519
0.0059055059055088	0.00175	0.0148798521498031	0.1354217752882534	0.0074331381804642	0.0103905970075274	0.1407731681697304	0.0215729399042205	0.0496295610834242	0.0125253215749358	0.0080029894105998	0.0217869524325065	0.0059664804440212	0.0341199545177934	0.0013630937940427	0.1054530045461031	0.0094381605819919	0.1571315354868157	0.007076739850636	0.0105388024948137	0.0045513191684213	0.0023930841714933	0.0117269934997513	0.0191448345868545	0.0519920904478345	0.0238824603753517	0.1042386496077563	0.0135127397592964	0.0333894537990665	0.0088659725213875	0.0068298708199105	0.0099142153833104	0.0041064162381555	0.0108730042868667	0.0116088597631291	0.0168539477736094	0.0198427301793937	0.007261006970264	0.0112083333333334	0.007833887391753	0.0206481503072577	0.01506841394326	0.0088764670149033	0.0123025767651223
0.0035868845452204	0.0098333333333333	0.0167358895789856	0.0449708115213511	0.006146865104855	0.0024817233160212	0.0139372491396346	0.0119129510524377	0.0111054165963181	0.0164689707185293	0.0058848256422348	0.0102080971250072	0.0467411726663143	0.0023027090862292	0.0048027448427634	0.0111385955424189	0.0223671125295173	0.0344093150833632	0.0074423711872554	0.0080629276611622	0.0090809969812152	0.0015913539541558	0.0118210763986289	0.0102679382329441	0.0132114802303353	0.0325968878693263	0.0155442217515419	0.0237970132475942	0.0210477301494589	0.0135863206070992	0.0098302431585162	0.0087379546721102	0.0059539125013787	0.0242386221239808	0.0171465674204942	0.0123507759540308	0.0316470608166593	0.0016077551253874	0.0212083333333332	0.0128119918598423	0.0444124607139331	0.0094976442823248	0.005924290862392	0.0244586133178499
0.0175590713779038	0.0033333333333333	0.0559742004061792	0.0117522574663574	0.019492322008523	0.0047557632353405	0.0141839763530959	0.0334799442452741	0.0390078197288698	0.0325734213397637	0.0271297749964503	0.0137445836694646	0.0437601543771398	0.0231650012724069	0.0112754513199754	0.0341961793890378	0.0417768255735983	0.0198012501164153	0.006690697429922	0.0296926644305904	0.0160069429380573	0.0147372041169682	0.056599633554631	0.0103744700890999	0.014494784076767	0.027067816067549	0.0227056955654547	0.1180700775381999	0.0490298775124809	0.0324048821767475	0.0302512625999128	0.0447569568356158	0.0917980876101941	0.0137140101383247	0.0323800135543173	0.0247670629548076	0.0055100917516055	0.0482861838992848	0.0236666666666666	0.0298471802129894	0.1151758848216259	0.0176635217326556	0.087368666869864	0.0297848250367386
0.0147631506557357	0.0026666666666666	0.0116095745926464	0.0254151311011548	0.0087319478686171	0.0064348587713645	0.0341272129929572	0.0186132867716704	0.0232462422291814	0.0205067739485707	0.0126764095084015	0.0254921919781695	0.0238168940973512	0.00771722460186	0.0326885791963575	0.0659634338340159	0.015381388286632	0.0192290450319173	0.0016996731711975	0.0052563894100065	0.0172333297514145	0.0092175356230915	0.0400049765422771	0.009476416471209	0.0163782451312784	0.0084605110314672	0.0395863814615863	0.0618842008996452	0.0184938728592291	0.0204430102153931	0.024862399097611	0.0764840013933358	0.0102451433842071	0.0190515868883135	0.0367665306736681	0.012981468272831	0.0113023473471467	0.0506673976555455	0.0043333333333333	0.0123925941145866	0.0875199024984222	0.0896579232966977	0.0183188494975416	0.0183914902490322
