adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0582347314805973	0.0181666666666666	0.0107177941345741	0.0393559257150544	0.0832839853886822	0.021232981565782	0.0323021995963964	0.0736627751611656	0.0611198821988393	0.008376554582086	0.0364349581149684	0.1381965856897206	0.1592033779652791	0.0342960963117119	0.0568000608589484	0.0632870579240358	0.0482222222222222	0.0456747762466899	0.0074103697780146	0.0214654474003866	0.0187465223112296	0.0797333519137844	0.0213104622772274	0.1041766069331247	0.0393364719400629	0.0289703978332588	0.0293432452476999	0.01600231464739	0.0153031950186154	0.0192512625848568	0.0619769222282689	0.0231052342955411	0.0184196620657731	0.013518163364183	0.0343547667726037	0.0205666636652857	0.0382922787401208	0.0246521478792767	0.0194999999999999	0.0461353684522213	0.0837884638041936	0.0517560755663012	0.0116247925774671	0.0339654872037433
0.032732737416315	0.0859999999999999	0.0606573619238057	0.0622573155005363	0.0027932900199947	0.0158799508659873	0.0520519683336509	0.0807219438704384	0.0366278734178099	0.0543084682367512	0.097553783836101	0.0434974101683999	0.055575934040234	0.1527226971416567	0.0280533002393833	0.1422654253399803	0.0763494421157447	0.0168057162526752	0.0276338493451352	0.062239878447309	0.0919421449863519	0.0040945612828196	0.0341340856398576	0.0510540744556056	0.0665690025369573	0.06141721317411	0.1121448406204127	0.0204329677932381	0.2441045518261022	0.039145739089828	0.0388768532963024	0.0177749997829521	0.0218959379512601	0.0357939921850471	0.0309204849394197	0.0319478742120139	0.2091711652902686	0.0467414744322295	0.0166666666666666	0.0299680385299627	0.0802776847365858	0.0488173719332487	0.1049424298377301	0.0463129451545557
0.0126663033270841	0.014076923076923	0.0591553485855014	0.0643204367202343	0.0117100629921201	0.0087762754729359	0.0117673592165907	0.0146250595507815	0.01382319678044	0.0171574138235465	0.0028160804333741	0.0082636534560576	0.012165466693952	0.1347250249476319	0.0205850331489552	0.0404893744792274	0.0150579614081004	0.0096687493505595	0.0430568329220285	0.0977620250594331	0.0191805498128772	0.0568224104098578	0.0205410862947166	0.0132707109294607	0.0119690593883979	0.0188533563770437	0.0083744645682416	0.017753109940445	0.0532019508473561	0.0073916983259608	0.0397641902772125	0.0048797505891147	0.0085824308711529	0.0191565748236567	0.0071842560855636	0.0177923961922409	0.0257081365334726	0.0064119997629363	0.0032307692307693	0.018549420236877	0.0402749426556657	0.0636090438039192	0.0068879450478534	0.0252327235015509
0.0036047037172129	0.006925	0.0076125816908589	0.0109174355963293	0.0047394326899137	0.0015287976393958	0.0075569320641529	0.011840068623112	0.0161759667408164	0.0155348398768702	0.0098634003602542	0.0018873850222522	0.0107298835035615	0.015030265762417	0.0058597971144249	0.0357188611354887	0.0149412450106788	0.0657267449368976	0.0124035837115283	0.0104989946608658	0.0086849806498856	0.0060828995279115	0.0105565310221787	0.0105025658240683	0.0124519744083685	0.0116802064289216	0.0194905105115284	0.0128065087618236	0.0124220861774502	0.0123370567296255	0.0304688980765632	0.0307766415754979	0.0238688430106418	0.0147292792310644	0.0089384265254014	0.0088085501392428	0.018528019322097	0.0063444201205995	0.002825	0.0145548531425089	0.0254327072880572	0.0071296329966321	0.0202534907827982	0.0071501748230375
0.0117798085251369	0.0172499999999999	0.0912391637401395	0.0196510813951802	0.0352709748471269	0.0178656249696325	0.0293818254481689	0.0440186040214816	0.0294132729392701	0.0129476107834611	0.0478609095887935	0.0198441847065246	0.012826145173044	0.0274426168982155	0.0093303566681856	0.1516490308951184	0.0500425898857076	0.0608789212745721	0.0175546764899461	0.0046562383482329	0.0265926054884936	0.0050538764000187	0.0467453206214269	0.0117384695197741	0.026116991063716	0.0215351779395687	0.0125803278350565	0.0301129816967145	0.036041998071694	0.0377179085448809	0.0260711166811089	0.0235781796488947	0.0374445886907871	0.0412998856603205	0.0303865718698243	0.0330418505669535	0.0365587604925276	0.0403093937218388	0.0227500000000001	0.0598490288141754	0.0954052671501945	0.0204491238606123	0.0100215046552678	0.0308263505606629
0.0071859724591494	0.0034090909090909	0.0128991767307289	0.0530221036085365	0.0011665682760558	0.0073856137925527	0.0074782819926146	0.0392326563249807	0.0376000098909781	0.0470439997579196	0.0139017277665187	0.0185803296563257	0.0126279239311106	0.0068429851878396	0.0104365677662786	0.1036277020108584	0.023939270340217	0.0184288832372918	0.0216135606855891	0.0148414949533997	0.0311231742322073	0.0025929904806401	0.0026456211548076	0.0107137391088871	0.013743084077574	0.0130506535939259	0.0387106705237289	0.0350304078849222	0.0755491110590864	0.0152692772077227	0.0127158024611663	0.0085989086799829	0.0113914407318276	0.0225439882221109	0.007312780332975	0.0095372258904751	0.010674852661224	0.0051406302115143	0.0149090909090908	0.0206867002229861	0.0308119650474072	0.0045678237459544	0.0152512475215697	0.0273035516043462
0.015483356257209	0.0145	0.0067045059474952	0.0203620736774142	0.0025513975836058	0.0095624264703054	0.0154622918461591	0.0175131709166432	0.0163933441778465	0.0245968098654186	0.0299585392513399	0.0208923874138847	0.0203393171523092	0.0373571881459625	0.0096906726186818	0.0404632449886478	0.0123017123279758	0.0304926139609716	0.0100682118019481	0.0011026343315604	0.006553935769755	0.0132585681591048	0.0145165380357442	0.0062856293083882	0.0094177662419309	0.0291769738401558	0.0129359855527989	0.0040494474550681	0.2312960085162637	0.0734021097940803	0.0198965309650814	0.0107333103289377	0.0086665527058034	0.0144352449337132	0.0156257977574124	0.0302675966572736	0.0185460612769636	0.0147305008170456	0.0234333333333332	0.0346603640103986	0.0358913322869649	0.0205803214170632	0.0139115725873049	0.0127439746111206
0.0118373328490666	0.0575714285714286	0.0212658584283324	0.0237045418880527	0.0068376044392111	0.0462616535542035	0.0363168844998196	0.0415470940067793	0.0450697056496593	0.0238284686534269	0.0158934947259303	0.0097431876311307	0.0215182125044752	0.0230793759961547	0.0355859280705729	0.0797068870198847	0.0258834821561179	0.0213235521794803	0.0241833510316535	0.0093330903758465	0.0272260212999927	0.0065800495556033	0.0205450806797163	0.0021518330528943	0.0522606410520824	0.0058569492805796	0.0564979230248551	0.0309935989295075	0.0248779059424548	0.017331845174212	0.0131076294187619	0.0257209867811818	0.034086990223461	0.0074817995337377	0.0160874523293459	0.0075748719333897	0.0119159471263667	0.032339399108423	0.0006428571428571	0.009599837902543	0.0759847138225437	0.0259466572980665	0.0117287947313584	0.0256196671902422
0.0154002164486953	0.0414999999999999	0.0933238179673335	0.0436767672796419	0.0390869756653883	0.0257393451526818	0.0450351714404049	0.0491201397086775	0.0569603425639277	0.0109701298989574	0.005715476066494	0.0175035710642143	0.0133144658172981	0.0087781293881757	0.0155487584356079	0.0760597576560291	0.0114909384589191	0.0357160143430864	0.0174646468297784	0.0329673660188712	0.0079590968220158	0.0213739847062316	0.02586140947435	0.0228330291950547	0.0211906032633963	0.0016499158227686	0.1484986847584853	0.0620927845155045	0.3158726691643327	0.0210552658199795	0.0226552801516556	0.0021826334756181	0.0099015991974361	0.0061146454426147	0.0107694228605808	0.0089535840123755	0.041245264879741	0.0177728725871761	0.0324999999999999	0.0241343893645561	0.0557732910988762	0.0207257220756131	0.0047140452079103	0.0018408935028645
0.0626156707400169	0.02075	0.0651907585475119	0.1384959024664628	0.0430297055016131	0.0481044869702054	0.0357088924499206	0.098278698098825	0.3104248993315452	0.018636636465575	0.0423561290330769	0.0256669372280112	0.0093201394839347	0.0839868541300759	0.0383085064530929	0.1444196425811437	0.0470548996412372	0.0469399919814886	0.0354142156014595	0.0331048418748006	0.0362324670242955	0.0927187353714927	0.0279483961475828	0.012884637708872	0.0023213980461973	0.0610963492271746	0.0683345115498018	0.0802104869840735	0.0104779828688541	0.0286912443090222	0.0577182001191998	0.0502622290260456	0.0268568737321875	0.0865506434920554	0.0172865328724414	0.0065965058090544	0.0228222581869103	0.0200669019919756	0.000375	0.0660811527593155	0.0644559927392325	0.047913695560061	0.0397843143294774	0.0083024427462979
0.0547027320057133	0.0228999999999999	0.0245356393843731	0.014204309205308	0.0329049472808505	0.0172621615744443	0.0008981462390205	0.0099517284930809	0.011641052357927	0.0295524110691496	0.0137002027560015	0.0154576841732518	0.0104363595185294	0.0207698499432872	0.0064997435846859	0.0325692605794771	0.0074617212458398	0.0246334742891772	0.0179707787502069	0.0243899341714751	0.0075555718954071	0.0085350258738134	0.0126400707628117	0.0204457547889259	0.0038841558499455	0.0113538050401126	0.1053475668620305	0.0344856491891916	0.1212413196892874	0.0190927342201163	0.0209697997129204	0.0146520381593218	0.0331428222495711	0.0235505602669848	0.0076996753178299	0.0225550191507099	0.0103930265081928	0.0100479959306432	0.00935	0.0097222361111011	0.0582056492103644	0.0027108834148463	0.0126325857298584	0.0072370957956596
0.0195110367627032	0.00075	0.0633433106176177	0.0272182842956715	0.0317551395665157	0.0157480157480236	0.1022253094340578	0.0653742112763129	0.0320738308438515	0.028112705646202	0.0215371126714381	0.0331871795862331	0.0338976400358491	0.0270023147155943	0.0255198724308897	0.0261383192782909	0.0429823571327976	0.0266338665466023	0.0093963645452199	0.070645043861705	0.0123158660091589	0.2247706547176971	0.1040403984704446	0.0064431272600259	0.0588143264859846	0.0513534863038095	0.0359764327155639	0.0699423373612546	0.0447651440855494	0.0219128244414087	0.0547886564445597	0.1239739555982088	0.0053189911324109	0.0069081272586875	0.0365720607157978	0.0638007967557354	0.0517920647276202	0.0183859094598735	0.020375	0.0405097885547431	0.0609253641761787	0.0170981642939299	0.0378221349065449	0.025588354556104
0.0099925898470742	0.018	0.0312321771397526	0.0284140810162848	0.0125501463274141	0.0118644608852979	0.0142265618379282	0.0145977547740892	0.021020862652771	0.019620001132631	0.0130677248248792	0.0090034287021701	0.0096985680500897	0.0039845380171202	0.0194866209246685	0.0242212028327799	0.0276385151038686	0.0479186875580284	0.0264747725249323	0.0193275853524323	0.0122484566929072	0.0102668109657968	0.0216011116540644	0.0114837512690704	0.0168193010820571	0.0720320573352629	0.0129879752078605	0.0115992762652047	0.1715735702257197	0.0208259987088788	0.0128894875339901	0.015164122700768	0.0059773234028056	0.0220190714194045	0.0196954238903919	0.024514545946498	0.0309596511608254	0.0181032702863799	0.0333333333333332	0.0270447160581631	0.0392645726662938	0.0068059523693838	0.0392308772320357	0.0112183711764165
0.0104900746740271	0.0116249999999999	0.0402174091656834	0.0796662412819884	0.0084877362510075	0.0134013888169183	0.0023540744819709	0.0976686490128741	0.1054543028994075	0.0478065764304452	0.0352160001514463	0.011323525167642	0.0093026877836462	0.1308536077709234	0.0794295634858681	0.0851646963841478	0.0138736583157337	0.1091815590986967	0.042325294512331	0.1340989994991262	0.0204491238606122	0.2286737426018902	0.0408546712955405	0.0659396820334058	0.0660650983668549	0.0118063071656165	0.0652400315661327	0.0708335294114932	0.0815003680973282	0.0362534481118693	0.0604360134253575	0.0116767813297253	0.0160069429380572	0.0432749606842365	0.0524119425202882	0.0463646476914852	0.0273349450109196	0.061579668361851	0.046875	0.0226949884335727	0.156378978766329	0.0018295415333416	0.0611971994638824	0.0279314637401384
0.0358311105148252	0.0144285714285713	0.0500383852657137	0.011154718961141	0.0121478047810182	0.0183307975982925	0.0180220323713406	0.0510216860656289	0.0463202891147439	0.0099987244084392	0.0670410914030189	0.011789729955614	0.0280747398992076	0.0257843841718234	0.0445815515569952	0.0849921573175885	0.0310816348863904	0.0166655781957494	0.0026246692913372	0.0124607319716717	0.0065697030170644	0.0228036079414507	0.2590435759926089	0.0302122499220344	0.0140728586816582	0.0116655976186585	0.0174116483265938	0.0190985034614527	0.1289690114654188	0.0509413928961908	0.0331744000145673	0.0196826292880704	0.0226166916066215	0.0028879293714393	0.0122891917835908	0.0213009958993436	0.0409039442237692	0.0226869657005605	0.0235	0.0279229077194729	0.0793473068354611	0.0177807253792228	0.0410486686419779	0.0117856902356656
