adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0163947347154165	0.0024999999999999	0.0155566002873378	0.0142428161716705	0.0060037603956927	0.0044786336892206	0.0005682575707076	0.0167105599098294	0.0079665536188806	0.0443398298126244	0.0381829818658347	0.0104846531363173	0.0117305024402196	0.0291242101705016	0.0213466755153011	0.0351861349737045	0.0072585823510458	0.0159562967858477	0.0085615115001187	0.016687382958391	0.0104359405022578	0.0055425281285308	0.0056015715800717	0.0094671856518538	0.006963508554521	0.0181700111600283	0.0039510478114791	0.0163562498673204	0.0202210788844215	0.0066760086726183	0.0029703942814886	0.0053641686732946	0.0143347564700469	0.0085080129714418	0.0113709964623543	0.0445881714664575	0.0171467129685255	0.0360221647623607	0.01746875	0.0188946762095173	0.0236483152148308	0.0131396082725306	0.0155433142558322	0.0231287346834096
0.0252426495840806	0.0228333333333332	0.0377821239330042	0.031199430194227	0.0047140452079103	0.0300743933571812	0.0200302240762106	0.0365832991647524	0.0247132443124014	0.014226527939811	0.0522687145290422	0.0313097823233538	0.0337434767358406	0.015862838006789	0.0141763583406482	0.0160966468811465	0.019734972404401	0.0162493352190705	0.0217665787531546	0.0362272491399348	0.0239911249022231	0.0359777022852821	0.027487160302248	0.0105841717369865	0.038173418455035	0.0183045228169312	0.032138203890472	0.0266782382300954	0.0320426321917812	0.036780009478278	0.0316575644813193	0.0337749450566577	0.0464287586483812	0.0028032168470095	0.0273130959126448	0.0354361710999117	0.0289202387323018	0.0570676985888008	0.0220833333333332	0.0151324591340748	0.0946418042469135	0.0146618258004406	0.0496411194549512	0.0203228570461566
0.0070156076002011	0.0121874999999999	0.0134111893581441	0.0388301268347143	0.0072334581402443	0.0108811444965847	0.0184786851684732	0.0334064949710382	0.0182932919741089	0.0071939509094446	0.0202228040972451	0.0120892227027032	0.0098826236394997	0.0149272541569663	0.0056654410439278	0.0229999445429676	0.0147652280672037	0.0246349123450845	0.0071968839707812	0.0043449363887428	0.0050377050551041	0.0239279154731224	0.0225428989188761	0.0153133928311135	0.0777971677219393	0.0055743086267864	0.0201174287000103	0.0263077407282005	0.0185646715901467	0.0125717860579752	0.0047709243077206	0.0032280239913744	0.0055361814959008	0.0096465307523252	0.0128410885320326	0.0146397717423007	0.0120779936118338	0.0453013444122307	0.002375	0.0019455478020341	0.0409142854025339	0.0023592312778153	0.0092152123626581	0.003809254082713
0.0407170180091267	0.0318999999999999	0.0350534220868662	0.008663117221878	0.0098846682628537	0.0346280554207454	0.0047338027936205	0.0135696868055235	0.0151278418817754	0.0226430452898897	0.0242158809232472	0.0413777181047427	0.0312776981250219	0.016261201267639	0.0246145395154075	0.1031219923494617	0.0233917364326236	0.0468579413404672	0.0176929364436772	0.0235232272918113	0.0130363594099988	0.0042153159892099	0.0112918849917392	0.003012566274052	0.0067415791094438	0.0272823915536907	0.0429555293297615	0.0227873259120552	0.0222880775303748	0.009151366018251	0.0332569917460974	0.0223660456943108	0.0160169354816152	0.0194328473352608	0.0326320011645011	0.0131341793297741	0.0645628376080234	0.0098346326825154	0.0021000000000001	0.0078752777728788	0.0345718961007348	0.0094633797110522	0.0285027873880588	0.065786388325313
0.0105183371626254	0.0101249999999999	0.0126750246548083	0.0136112545343917	0.0090007715718647	0.0209933852015871	0.0204392731986459	0.0541307170768132	0.0434001890116851	0.0076329364434665	0.0171282944925121	0.0114365702415055	0.0228780189264717	0.0809078908732365	0.0058321427356409	0.0272549728658526	0.0163060997448466	0.0292190897930331	0.0028692575501145	0.015319287044623	0.003314006470858	0.044179597163799	0.0124092539394329	0.0014719601443879	0.0174311144222049	0.0251321507237243	0.013620618203091	0.0327640449103722	0.080421075440459	0.0055363676889725	0.0147161621928918	0.0137137147491926	0.0178240824915804	0.0288080934808258	0.0117268721852845	0.0073487054793495	0.0103896733586768	0.0135232567165687	0.0098125	0.0094328941575477	0.04455667738959	0.0050013886960412	0.0136278666709063	0.0240659539368147
0.0262838259424468	0.0281666666666666	0.0703749955595025	0.0197083174770901	0.0158908312721052	0.0148182403447096	0.0039845380171202	0.0372302296527969	0.0306605791059319	0.0046963342678684	0.0073501490704628	0.0111698447660997	0.0167217755569728	0.0235408759290339	0.0138108921051733	0.1267341567426112	0.0251357357684239	0.0134260664105038	0.0123358355820013	0.031843754354002	0.0071870940572427	0.0119886777862168	0.0238170107276291	0.0121116207843826	0.0112885826730121	0.0489020184389908	0.0174324091533238	0.072692655902933	0.0340943299293787	0.0134050156450652	0.0215733567676016	0.0090034287021701	0.0104609798186132	0.019529654564467	0.0098248551021263	0.0208634596991314	0.0523367833257728	0.0011863420280035	0.0173333333333333	0.0252465619221486	0.0255391638251702	0.0136815636966387	0.0211350741192145	0.0251322428292746
0.0242063352589082	0.0222	0.0166486515970513	0.0075863034476614	0.0114686044874208	0.0083814610235262	0.0068241401574768	0.0205288967068374	0.0166460686049289	0.0601033276948955	0.0044850368510811	0.0145363911156334	0.0170770489253851	0.0055047454275581	0.0099255002672689	0.0206541590415655	0.0094743839175581	0.014572767601096	0.0179829548925271	0.0170991877649853	0.0125294320169218	0.0086968704460602	0.0122580132521093	0.0069134329790311	0.013785338427313	0.0118415464455543	0.0133936318823536	0.0051181593913785	0.0608238144150792	0.0423101347197098	0.0083467059370748	0.0293867695098019	0.0044462218668088	0.0597006607073061	0.0058728187440104	0.0235549475812525	0.0064208644277854	0.0704096584283719	0.0120999999999999	0.0247436860633171	0.0220773186777742	0.0097829784149136	0.0191069504514863	0.0097173384559079
0.0898198127666279	0.0189166666666666	0.0098987092312303	0.102585974783214	0.0130670162462686	0.0139472108809619	0.0062242060329604	0.0114172870877649	0.0073779702116804	0.0086637615323189	0.0069695103180978	0.0093818185080781	0.0071814576050641	0.0196015872373188	0.0084166208286246	0.1076982430897823	0.014325363848179	0.0336374667100045	0.0168216864731948	0.0032669312062198	0.0195269677404301	0.0230823806462049	0.0217370651192841	0.0417491036349402	0.012323068801697	0.0027966028774785	0.0901179782285422	0.0404358202038186	0.0227669899928236	0.0098822055286818	0.0369050960046321	0.0445172320637444	0.0352294945173872	0.0559445823676993	0.0103832798286475	0.0930178530587237	0.0059739015726742	0.0104609798186132	0.0083333333333333	0.01375	0.0467869164997604	0.010604855631406	0.0063250433073225	0.0162716143052484
0.0189800089763082	0.0239166666666667	0.0198792465763782	0.0432535676113671	0.0185773325305495	0.0148400941729399	0.0599454999392195	0.0526485306326565	0.0561383435016666	0.0087934437382505	0.0061859059238534	0.0143309644898687	0.0262388600700902	0.0189053849536822	0.0091876863380784	0.0373651467949924	0.0145580998624455	0.0154760119037316	0.0061523858666254	0.005815581454534	0.0130967435402097	0.0311365967042158	0.0142411982780614	0.0086434875220138	0.0562595396574583	0.0040069384267237	0.0407369397953367	0.0258987820868134	0.0622842163883523	0.0100823002225572	0.0060373547831627	0.0311062496201662	0.0359326358758671	0.029037119708877	0.0179661622532779	0.0022730302828309	0.0099892303118018	0.0102743237439289	0.0943333333333333	0.0234338237857636	0.0183070721003902	0.0021140330656044	0.01662494778605	0.0034569664858009
0.0109246154267426	0.0131249999999999	0.0158324034814679	0.0576271203514456	0.0397834415582943	0.0226847354452773	0.0067618209250336	0.0414938926228908	0.0238484276211242	0.0696751390382538	0.1098639942029336	0.0559398238188938	0.0556249494381792	0.0442111411298102	0.0159064103080766	0.043502961428634	0.0247051439138181	0.0807280349383038	0.0483810109673435	0.0069711707927881	0.0601927459638341	0.0041281553588336	0.0060736223860962	0.019177895261646	0.0399876717112773	0.0136966135311697	0.1505939802083735	0.0037043517951487	0.0466974303361544	0.0111388607474013	0.0212102569527104	0.0233722889099225	0.0117550225672073	0.0329091763629673	0.0058696784409369	0.0560256637622438	0.0047149198031355	0.0634727631875804	0.002375	0.0451664888911015	0.0740232058208775	0.0126661184091873	0.00664997911442	0.0128603611492402
0.0078614546450261	0.0109999999999998	0.0065127225916321	0.0181827146243654	0.0077471619654244	0.0120485130479518	0.0217801869415732	0.0197887453984441	0.0252272394667175	0.0187987791418012	0.0089072726562533	0.019396607823579	0.0163508749341162	0.0117570572449796	0.0104795509280847	0.0442036874750801	0.0362865066162928	0.0146288707023027	0.0115060370627288	0.0356451129058959	0.0130348535629445	0.0100961427666922	0.0680776211394023	0.0084732695163258	0.0010304020550551	0.0122393818935354	0.0409271668468647	0.0157764083912782	0.009053176238205	0.0183448354070323	0.017614112082204	0.0126082963084815	0.0130882569173974	0.0645007895444067	0.0367266554728608	0.0031387659759612	0.0099312742552672	0.0411457061648291	0.0116666666666667	0.0305102441812582	0.0739318304626333	0.0025470874191882	0.030267633366843	0.015875868791236
0.0363025481199322	0.0198749999999999	0.0210709515684507	0.0256102518535058	0.0182942765791805	0.0364211477029486	0.0093697207357885	0.0375073409481397	0.0343027422373197	0.0109934284347513	0.0051275400209716	0.0274689218329854	0.0209102845509093	0.0148525156866512	0.0034540636293438	0.1866660980008345	0.0202172231305664	0.031613771612314	0.009648690181689	0.0159843673631457	0.0247271218615421	0.0135405768792257	0.0084845652347201	0.0702478746218624	0.0122616158079684	0.012138666410369	0.0165288277998622	0.0378111168250232	0.0969364353584347	0.0103778234110048	0.0548544594244624	0.0279977677681632	0.0318453293278621	0.0104109984578275	0.0102062710501926	0.2140390670467011	0.0152483349500855	0.058718608634742	0.0369999999999999	0.0119647921001578	0.1362259703580782	0.0147483520736687	0.0109208007439422	0.0105521193237293
0.0003212080372198	0.0094285714285713	0.0830105107679695	0.0210589745278174	0.0056463220224276	0.0020539768405895	0.0115352658520141	0.0253377803338196	0.0157251277532852	0.0180718873459552	0.1090608018648375	0.0064981246204398	0.0517168034114836	0.0617003217594156	0.0227511680196534	0.0156904603376063	0.0268432245634436	0.0133961107159102	0.0104047346627082	0.0274807498074075	0.0106250783643902	0.1188076581588418	0.0132532512162281	0.0099017852670072	0.0166470292474795	0.016696707620111	0.0125732262056875	0.0150337488818382	0.0141900798921971	0.010748101398548	0.0642019568452169	0.0015054699961464	0.0114666033853656	0.0083423760461416	0.016946071048464	0.0058671034160249	0.1349928758513287	0.0046041734001242	0.0086785714285714	0.0136867632128599	0.0133219628387693	0.0017006734693741	0.0144073787469572	0.0087437052187491
0.0094878089419274	0.0084166666666666	0.0162256313008496	0.0464280087877996	0.0051177493124118	0.0196997524581802	0.0028032168470095	0.0186464250371664	0.0312500711110301	0.0039517489095897	0.028378721814977	0.0268691387521809	0.0348766716047018	0.1197041362982648	0.0297798506741192	0.1026919032062751	0.0160669893927937	0.0355004455718864	0.0287868925934214	0.0438792535133505	0.0180320359634638	0.0857217721598324	0.030764588028173	0.0322861434942049	0.02170267662846	0.0463939119037012	0.0078655973408112	0.0680577550664974	0.1177822331442414	0.0204230857256086	0.0378504687700311	0.033175831601772	0.0302949492591963	0.0307081040495988	0.015781494085021	0.009927825965188	0.030651122645744	0.0150088451287487	0.0173333333333334	0.0093132223806323	0.1141867573563394	0.017645864762314	0.0529432493744102	0.0027227890566318
0.0108127496759869	0.0397000000000001	0.0986676522473297	0.019791068692721	0.0279942851310762	0.0405384865145318	0.0290089641317989	0.0432915880974583	0.0582196564744245	0.1086275747681039	0.0148629292761106	0.0674608034342907	0.0305644499377953	0.0026398653164298	0.1058588997990564	0.1168889792469236	0.0247657070747753	0.0266029238159183	0.0260585665163855	0.0206707522843268	0.0077928742379746	0.0155237452525693	0.028211502776153	0.0189485854060107	0.0207398703521073	0.0979671146638276	0.0383709444111035	0.0406772663781626	0.0304155486552519	0.0096544031405364	0.0168180706384531	0.0234721584483025	0.0235971749721585	0.0088126172175024	0.0143124945414836	0.0221918904106882	0.0572450871254468	0.0294604820055613	0.0209000000000001	0.0117430830704717	0.0560478367111523	0.0327663784320994	0.0737264011207804	0.0563646067039316
0.012405942423186	0.0178333333333332	0.0282722085762286	0.0320574137724455	0.0113221622504136	0.0032782485537626	0.0056179825912032	0.0259390364337442	0.0286209907430037	0.0207686913806977	0.0020138409955991	0.0297820270599982	0.0453094790180696	0.0042774170122045	0.0016555182695279	0.0312673715888799	0.0446803998911237	0.0612878316019512	0.0111911009619581	0.0087591222289806	0.0319383085894596	0.0402736779522613	0.0126697425602578	0.0077188241924259	0.000471404520791	0.0082331009113992	0.0222034078340339	0.0251764145948515	0.0604645189806018	0.0098434799345669	0.0080043391010404	0.0082734888217698	0.0162589006962909	0.0222886507132506	0.0166359612987447	0.0116224028029311	0.0288507895135567	0.0099557663668156	0.0276666666666666	0.0562596133760464	0.0410059074334959	0.0088829841499019	0.0140596173314274	0.0035520816362546
0.0647403381629995	0.0092777777777777	0.0243082468351284	0.0313062609602079	0.0271040265991515	0.0067134163320724	0.0114472608304895	0.0176290339924277	0.0085417204153683	0.0045338235029117	0.0091769676502519	0.0199524812721706	0.0154498631581298	0.016527650689417	0.0607766605625531	0.0709725265246348	0.0149962145302154	0.0093656297479737	0.017823398255586	0.0757153720079287	0.0010974468437058	0.0285416933255109	0.0167132271447264	0.0139671376016933	0.0145214471724942	0.0109845882807784	0.0644378453877058	0.0112792220689243	0.0364866980665895	0.0291565590951951	0.0069807384907718	0.0113116471288745	0.0027462407276913	0.0270450520844323	0.0115644997436546	0.0153770177504325	0.0199058548059498	0.0305328535193309	0.0611111111111111	0.016318847506813	0.0773429942879903	0.0597774335664054	0.0196297693915359	0.0171464281994822
0.0244950473808311	0.0168636363636363	0.0211655419323309	0.0190898181506475	0.0063464414155458	0.0071011322316609	0.0680476794977767	0.0483423432278611	0.130448320725739	0.0086303807027488	0.0072879890371551	0.0032072576100791	0.0255193072265356	0.0279788717346596	0.0034227671802038	0.0131556582594781	0.0144243768208095	0.0054723824516356	0.0052404094919872	0.0088943394675388	0.0143433560959595	0.0349885459415998	0.0097456166125525	0.0024554805551372	0.0066075894811306	0.0103260882803487	0.011122852425272	0.0293466348504076	0.0319961115922668	0.0066109022777242	0.0088051391361302	0.0021670374762158	0.0001133835571749	0.0045908840883408	0.0056879966407447	0.0260531349403557	0.0077439659260912	0.0067216738918346	0.0094999999999998	0.0202659359802854	0.0368635904046344	0.0019374990743207	0.0123019853265725	0.0038263500891307
0.0173605555466663	0.0044999999999999	0.0212034195355371	0.0494625110563546	0.0811744520564609	0.0546848292998666	0.0540510304146821	0.0352328326990606	0.0535969040617086	0.0164662296458539	0.013721941067745	0.0258467706987846	0.0161774534460773	0.0210039678791094	0.0222545251328553	0.0428086332605077	0.0191092537857163	0.0516949015592662	0.0870323215822719	0.0887990083778467	0.0358319767185059	0.106797575919223	0.0411975466165428	0.0361783775202812	0.0255766820887046	0.0393493964375567	0.013129723852294	0.0232310257103632	0.0467885202266538	0.0618180293280204	0.0079929167861301	0.0706683372444044	0.026118320517726	0.1305162825091183	0.0180791445801508	0.0458140868680754	0.0497545145564701	0.0104009882009141	0.0878749999999999	0.0092280144126458	0.0455128003972508	0.0070188238964151	0.0233193410427195	0.0156044865343272
0.0165445526449711	0.00575	0.0529146482554688	0.0255212656425969	0.0128457731915555	0.0217629271928203	0.0275502066941228	0.0218142871760687	0.0144379058384517	0.1024138929479297	0.0533706900419655	0.0143802526635196	0.0164301552031622	0.0238851418249924	0.0167261438738547	0.0406295170173265	0.0351714934374029	0.0173124874648972	0.0091863425196803	0.0152082762556006	0.0082722763224855	0.0299905077575481	0.0264423179875659	0.0323968448395141	0.0304728932368133	0.0782693887942292	0.0198082359370414	0.1036782549793135	0.020946002005156	0.0045876873258756	0.0506399669233699	0.0189835455065696	0.0396927435293768	0.0245738682343664	0.0219952942410416	0.007427426651719	0.0441794989220113	0.0151689558711937	0.023	0.0217349085574335	0.0638297736170198	0.0065266547497337	0.0221368847552375	0.1034607413466576
