adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0202763134935542	0.0214999999999999	0.0254985960397822	0.0350362897579067	0.0152750340970705	0.0056239566933689	0.0475513056252577	0.0478490376078767	0.1250883068076309	0.0160978259401696	0.012750947677199	0.0519637266647503	0.0198757741987576	0.0073076824111493	0.0344455447852919	0.0588148530455999	0.0135599082265003	0.0491295368275428	0.0100143230758082	0.0089235020529435	0.0109094250790569	0.0249053318700144	0.0282160366143478	0.0456334915994333	0.0266286812791521	0.0116524675498367	0.0303026401490034	0.0122910084569529	0.1382253670640812	0.0172137118309795	0.0653927557149872	0.0130128995829352	0.0132768804903695	0.0109368896655107	0.0468517875859608	0.0105243632692064	0.0085708809348864	0.0191559100250781	0.0307	0.0128179561553313	0.0311834571527917	0.0207687264896043	0.044495917415721	0.0417325612282144
0.0064027771752229	0.0057	0.0830145433041705	0.0166718925140489	0.0025940101944457	0.0038308687729489	0.0075194562451166	0.0084089476154867	0.0090001111104252	0.0182128388781101	0.0065122107528003	0.0132708536106595	0.0106803745252682	0.0079771897028687	0.0147262426376255	0.0227618011553729	0.0343417393521119	0.0121648400455301	0.0054707301970476	0.0012328828005938	0.0176002525234409	0.0040474957964427	0.013477883117661	0.0122706515266667	0.0179453491344012	0.0198803085153793	0.0095125903412267	0.0283738533786926	0.0218555347681085	0.0221860316415531	0.0119624412224261	0.0065135755669729	0.0075970754606991	0.0134352769478961	0.0177225139300269	0.0206587081450467	0.01378005805503	0.0046082052423427	0.0016999999999999	0.0136633634219396	0.0275612481575127	0.012041040929532	0.0389722408331308	0.0361276748336906
0.008659224408256	0.013	0.0245607938103105	0.0445721830985744	0.0025547502757007	0.0276129927073315	0.0338089930488019	0.0197760298853104	0.0390176598193404	0.0120879939926123	0.0085790122568484	0.0162824857304953	0.0186680687304139	0.0161235796792624	0.0069010247544245	0.0911712428084817	0.0110529341144206	0.0172134585428628	0.0114770600805814	0.0239557777309378	0.0097085088470331	0.0082173826264255	0.0210880722239719	0.0089001471913353	0.0126472669287943	0.0037464203307856	0.0682962961393809	0.0406932045907277	0.0433824863678511	0.0192095936358456	0.0234556318752377	0.0233620634411956	0.0266534432234429	0.0156270842231324	0.0161305199184498	0.0228244928967659	0.0144910306443607	0.0245821597683191	0.0049444444444444	0.0114995974164637	0.0904880975734883	0.0129355265205899	0.036623131655974	0.0100455751575962
0.0138569076235965	0.0128749999999999	0.0260405453091904	0.017860151175172	0.0061790416373054	0.0067525715266276	0.0029533408577781	0.0163852830308176	0.0155792329721331	0.0068806794722614	0.0128603611492402	0.0195345136162184	0.0217683256131471	0.0070622234459127	0.0046963342678684	0.0272882852191939	0.0144028246543756	0.0205434836924564	0.0101015675351237	0.0111933760173893	0.0019472202409246	0.0177368887413272	0.012614269367136	0.0186305454086084	0.0082722763224855	0.0042048252705143	0.014965063481322	0.0392153952195081	0.0139441071783029	0.0134245577208338	0.0349049490581206	0.0168576556957233	0.0180846773694073	0.009390450231781	0.0176576603419025	0.0294724447577733	0.0167848285290615	0.0037767563978749	0.0107499999999999	0.0291431676169561	0.0326209288647641	0.0258491886827334	0.0199836738920104	0.0735938554198348
0.018359072840303	0.04	0.0314676818339069	0.1042491726585875	0.0192483765549201	0.0286809557410875	0.0188815753815429	0.0273638561792741	0.0436410357347302	0.0290675398855836	0.0055764883414405	0.0313636821109313	0.0441663333320754	0.0112323936303295	0.0493838423868464	0.0607662172861311	0.0424239151923406	0.0800732303720926	0.0199822838200908	0.0066374359172466	0.0258975009519365	0.0245682156906484	0.0213660637590445	0.0709580274998302	0.0372206260022584	0.040268543002641	0.049673582956638	0.0200211693520189	0.1321311942729649	0.0310428131779322	0.0298236352370062	0.0167783756332038	0.0428030048270238	0.0217603742819118	0.0151290025695681	0.0451425212213742	0.071278941490457	0.0245738682343663	0.0117499999999999	0.0256614831751791	0.0731997950816804	0.0279257447926142	0.0025846770698784	0.0086802777733332
0.0069998380285764	0.014	0.0210244269984284	0.017876823440604	0.0016926545321119	0.0056286238012227	0.0088897887866474	0.0149671749682633	0.0137132830734678	0.0765593236533951	0.0565838229968894	0.0091037731082917	0.0205076690483321	0.0102654120622241	0.0128739308386402	0.0198177819512188	0.0061594460392314	0.0170734416359752	0.0089860688349565	0.015156477851456	0.0023954321610296	0.0118766811675464	0.0107913432699159	0.0068303046216468	0.0090728970190044	0.0087205936056249	0.1176830681451721	0.0286081510037763	0.0549882737963471	0.0140630300353625	0.0194816354523422	0.0074313944574868	0.0083536487065244	0.0127141965397264	0.0061089961682483	0.015950923885127	0.0081589752757941	0.0152724686714273	0.0021428571428571	0.0074121341152773	0.0250798073097438	0.008108392673399	0.0564963727690054	0.0280369856146889
0.0092148564962735	0.0103333333333334	0.0690595877968198	0.0510892030341701	0.0449452341641922	0.0118018621673566	0.0304788937293164	0.050409533930707	0.0868589917305309	0.0086200670273238	0.0080553639823963	0.0537623944939992	0.1127275969366468	0.0230763627662272	0.0180664069955371	0.052568452296703	0.0415662493667609	0.1089141127247395	0.0216817611238593	0.0148398861930346	0.0365901558642872	0.0150562730456342	0.0406778976598434	0.0533062431198781	0.0059897030986416	0.0087488976377908	0.1164847912700289	0.0293690859557553	0.0534921489566459	0.0093433725769183	0.092614193776596	0.0081285960702986	0.0144692095392719	0.0112918631252555	0.0623796619277647	0.0255550724592019	0.0306851167325282	0.0118133634311128	0.0333333333333332	0.0521911550616257	0.0297191296418092	0.08142496356375	0.014322562706064	0.0182635033757369
0.0152405890816449	0.0642999999999999	0.0517283674592577	0.0262191990724354	0.0048561530270597	0.0052569530676577	0.0166455866690109	0.0316506492824397	0.037142988571196	0.0725514989507453	0.0277839282079886	0.0109060635530067	0.0291573386988593	0.0469981559921946	0.0102636359162931	0.0255015645778522	0.0283286183440694	0.0383952688057613	0.0356061168278085	0.0570195288183501	0.0249385021380372	0.0546230720483569	0.0496838560858107	0.0366707876472086	0.0079649231006959	0.012189613064682	0.0105612499260267	0.0445697455929717	0.0400812375058455	0.0282043879564864	0.0123607240888225	0.0133369994959719	0.013001538370516	0.0327972898609354	0.0389513478585786	0.0184028983224563	0.0290511187392155	0.0080016664930916	0.0240999999999999	0.0054136401801375	0.0731846322666173	0.0311156980745517	0.0080713485036061	0.0109556682437296
0.0063174825002807	0.0102307692307693	0.0569955173156875	0.0179608647542899	0.0231413061990237	0.0080719968697235	0.0504016217139924	0.0406034255412086	0.0436101177121079	0.0140144024607315	0.0076882895488346	0.0292118922402799	0.0269997413969645	0.0632641478227361	0.02770016507711	0.0274245118861168	0.0189230112955262	0.0384013053998201	0.0159217762382178	0.0231910851402059	0.0140754517936464	0.0368465731646464	0.0172203875928923	0.0277214471570051	0.0143586538425765	0.0604549592992918	0.023341494196631	0.0371775596317313	0.0174134818204868	0.0152027106544393	0.0362210249431044	0.0148444930650721	0.0235464485639278	0.0224894744903785	0.0247010753065888	0.0080595254223107	0.042089344777354	0.0192965371118808	0.0081923076923077	0.0175228506772725	0.0382041727638231	0.00856448640319	0.0230117884205387	0.0470934416022665
0.0095838583115598	0.0165714285714285	0.0209281764955423	0.0133215798536029	0.0130229171801899	0.0208468119663654	0.0299041552865377	0.0230947515903594	0.0362831832638083	0.0142533114662909	0.0079576543678742	0.0096892768650607	0.0223423090908304	0.0195483005507324	0.014027346146342	0.0233492220947112	0.0118583433658421	0.0261602531244905	0.0046074966026368	0.0110400220184472	0.0157403823710927	0.0153023941037382	0.012190220421424	0.0210378128416668	0.027007011771154	0.0158093803780068	0.0267777845405096	0.0406421806510498	0.0173795622405591	0.0187478910378567	0.0173241529521706	0.0121287499753155	0.0068475461947247	0.0155674233963688	0.0070213777065444	0.0088250827853227	0.0131519281584759	0.0094789419312523	0.0043571428571428	0.0139897921969658	0.0289502599473719	0.0128877941516475	0.0333197931683263	0.0303533237560328
0.0156316097130852	0.002	0.0230873341899839	0.0300102482495563	0.0084664370047591	0.0057203341005768	0.0063124656214685	0.0274367454338155	0.0272506995323055	0.0152397506541281	0.0197022982302967	0.03377642998042	0.0127843654515974	0.0311303264072547	0.0095720948595383	0.0739537396772123	0.0108162971460022	0.0283079849846097	0.0034781061257848	0.0061587787389673	0.0121569595979697	0.0056211406513466	0.0143124848374495	0.0149888847706114	0.0789731846191406	0.0761465144748377	0.0148247246496351	0.0935178978710611	0.0270090725497933	0.0148317385612746	0.0366641748679825	0.0086248993552904	0.0197779338320934	0.0071073123534067	0.0140895573031944	0.0212056727211272	0.0255436972411982	0.016629541986076	0.01075	0.0250714603683151	0.0829951203384873	0.0094633797110522	0.0405813654553691	0.0239173925557671
0.0100334509959878	0.0006874999999999	0.0794470185091926	0.0259976681646643	0.0110869355048583	0.0076013978977553	0.0118479956110727	0.0194660923145863	0.0175678550554699	0.0339444053748184	0.0331268605347516	0.0094407876907714	0.0347378036150819	0.0365579353750848	0.0298187231450308	0.0339866983283947	0.0128295148239239	0.0389516705532495	0.0029321020142931	0.0417504158329258	0.0209085309542939	0.0731054461035563	0.0526714174083587	0.0233506632073314	0.0334995335788426	0.0063154902158634	0.012452085903951	0.0155128754766984	0.0156762957997097	0.0182857900345459	0.0429103694307972	0.0118602979164381	0.0129233853493923	0.0399852837512335	0.0723493248391959	0.0320546950105943	0.0312274918941627	0.012048657140482	0.0329375	0.0401929428662545	0.0435272472136706	0.0259340108094884	0.0087585275906145	0.0142545070845056
0.0144976051662181	0.0046249999999999	0.0576550951781366	0.0236482557496319	0.001338531533684	0.0108243552540863	0.0128522587725097	0.0208635597394116	0.0305477085883704	0.0192260402839482	0.0049046463231873	0.0766171035445451	0.0088351570444446	0.0179284844745883	0.0018856180831641	0.0233360542631231	0.0100053997766885	0.0371869339359344	0.0283159260252365	0.0191293114239785	0.0231681654191454	0.0423916920581799	0.0073533108567199	0.0019472202409246	0.0111099304928319	0.0249273945690278	0.0116632435454293	0.0270572951756494	0.0115557345071613	0.0059490020171454	0.0109928954329603	0.0143061758225833	0.0035197853469904	0.0018521758975744	0.0093231901728968	0.0078695969118853	0.0073590930147674	0.0190900643151235	0.0106249999999999	0.0109330348028349	0.044362315088372	0.0135051430532552	0.0985712517251691	0.0077888809636986
0.0122497165500086	0.0139999999999999	0.0192902825277392	0.0214590307330037	0.0073889933158869	0.0707542696002627	0.01201445888179	0.0220784963256105	0.0263877931059041	0.046809579348142	0.0761452376857687	0.0070828431202919	0.0156153770367545	0.0284490284934691	0.0028284271247461	0.0304752324998246	0.0140396264591017	0.0212125486969911	0.0189153817478438	0.0146007039404117	0.0078986637407152	0.0099561538758699	0.0190097288688362	0.0212429726942555	0.0083840125636038	0.0299738311791395	0.0177834192437787	0.0242593052021052	0.0489752552315962	0.0068613500858067	0.0119194890305751	0.009665948249166	0.0107574263754032	0.0102245619303061	0.0255314603724503	0.0313164848318296	0.0083635649546111	0.0158762576054797	0.00675	0.0113887279798931	0.0165715116992988	0.0085805011508652	0.0482598579451793	0.0596885434754628
0.0207589040839209	0.0059999999999999	0.0503641848053863	0.0283939743216369	0.0043553571383376	0.003539024068585	0.0335830461342374	0.0462321316834947	0.0586149037740781	0.0146198946454632	0.0193826000625608	0.0108869045811021	0.014356957275907	0.0211827731079576	0.00929987388737	0.0468399358649938	0.0159939117360334	0.0193820427263721	0.002906994544878	0.0128418682537593	0.0205815151393696	0.0237803736900727	0.012416635595288	0.0303236655330127	0.0212072372924963	0.0341267607966114	0.0227716529282204	0.0415734512862698	0.0137679176187089	0.0131129574382661	0.0110531386945066	0.0086691591857373	0.0103342293518334	0.0073686020584841	0.0100654110695987	0.0053702426549309	0.092961564264784	0.0131355704054503	0.0013333333333333	0.0152347373532404	0.0784155880195031	0.009798273972466	0.0649795314400838	0.0110406096628943
0.073038464413969	0.0259999999999999	0.0339793401283126	0.0183683302331908	0.0249458673189828	0.0657475531159962	0.032311370929721	0.0249154347521548	0.0250772362467991	0.0500967813337343	0.0176635217326557	0.029530900326168	0.0310776804511247	0.014290634073484	0.0113605338076633	0.0708691746057272	0.0335111716933008	0.04503362940934	0.0183673085859457	0.0381119209502553	0.010257186580306	0.0500269063407351	0.0232893765852242	0.0354780405042991	0.0113169816680099	0.0217567926103862	0.0741857185267712	0.0514220013439988	0.0933203800535195	0.0415672146448776	0.015127926714083	0.0591872942654851	0.0015475986974648	0.0113659660911506	0.0322688360152295	0.0511818351264741	0.0273526354610788	0.0258213233731491	0.0120000000000001	0.0336142330965123	0.111763520186349	0.0294295559842838	0.0251852396513572	0.0212922057263065
0.0169595691020433	0.0011428571428571	0.0206986936391489	0.0544261229295534	0.0044289554365001	0.0116309462884421	0.0166244021937427	0.0314017133615478	0.0291931332784311	0.0183629350923016	0.0255806270588822	0.0173958514094166	0.0133362020723399	0.0178338260469794	0.0075817539657574	0.0781168082752385	0.0208999012078131	0.0194551529469823	0.0118786380034213	0.0173948737463961	0.0077567175188133	0.0193371741434697	0.0138719647453304	0.0109916996100448	0.0098365900291392	0.0058635272985594	0.0171464072774884	0.030426726972938	0.0434010844640207	0.025584961253575	0.017219129060793	0.0234329506166673	0.0181066380130617	0.0412210456341734	0.0112963755023367	0.0317653135887604	0.0195478465200499	0.0131359971745089	0.0117142857142857	0.0043572892247078	0.0934518538050039	0.0072042598887199	0.0126198112976466	0.009461941908044
0.0130516920997496	0.0331999999999999	0.1006869524814411	0.0271185250336371	0.0093414250637802	0.0176552164151749	0.0190720272184743	0.0409064347016456	0.0345747248723688	0.0616666036035712	0.06182347630328	0.0261107044885596	0.0147505118555255	0.0029709706606876	0.0281776901505822	0.076493574493388	0.0340472583693479	0.0158518137763474	0.0176234692006616	0.032176734175833	0.0131402688962847	0.1040316618470871	0.0113180779679629	0.010797942190786	0.0330350655448958	0.0187192117592832	0.0128645831646423	0.0750020444165801	0.0971988497874331	0.0115334296720446	0.033403405515007	0.0254774846133251	0.0093395217579203	0.0042363506307512	0.0285015789036326	0.0077637333516521	0.1038202292426673	0.0123097071000446	0.068	0.0186356513167637	0.1151003457857534	0.0568040687118645	0.0336191744230712	0.0229610297872044
0.0151094525233562	0.00945	0.0070870021871028	0.0168450111308957	0.0179518491774215	0.0118797680486147	0.0160208891416453	0.0198344876414794	0.0139500860212401	0.0152884556119969	0.0082147563702292	0.0108188107787624	0.0196010816028095	0.0021452790546271	0.0057226644920777	0.0148858376742898	0.0774841696297371	0.0199832151789668	0.0119536140513607	0.012004536179665	0.0083898086324354	0.0129959822851355	0.0062962290301417	0.0053105764491458	0.0023012074125458	0.0134695541458835	0.0101460275477646	0.0232538168909966	0.1039803904589707	0.0047675989764241	0.0225476162819931	0.0765123664659656	0.0405193232366429	0.0766597678055444	0.0091670605975961	0.0286684883142139	0.0142787429418699	0.0041667999978667	0.0144499999999998	0.0094512895945473	0.0374674792319952	0.007892753357071	0.0089009362803396	0.0086503692920527
