adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0215016508123055	0.0264999999999999	0.0405415561834739	0.037130041745196	0.0222161102706021	0.0380782170969696	0.014221354140174	0.0290429566906218	0.0458184339419069	0.0346991034146097	0.0198568954344906	0.0330263643282263	0.0344373182592501	0.0243741413270723	0.037691732073051	0.0642129040937582	0.0528626867349174	0.0347758252913048	0.0136707311029399	0.009286921641763	0.0453537535708232	0.0382490216125979	0.0434722843450035	0.075819962191145	0.0251528659732179	0.0275174467664282	0.0322975532269001	0.1111555466702205	0.0192937813815747	0.0341390131993035	0.0178115131305568	0.0179656737168068	0.0375641015917466	0.0500565112746349	0.0210627369752576	0.0545819126193392	0.0283460755661166	0.0366646464089903	0.0371666666666666	0.0148649008667322	0.1172343521896775	0.0221626980574384	0.0278979622247987	0.015637087916825
0.0113143222903048	0.0251249999999999	0.0444115412927765	0.0188874296821987	0.0183620986454889	0.0095007309660303	0.0640091139343973	0.0454660312761076	0.0406569566618063	0.067717589110954	0.0651473756613077	0.0367746515959023	0.0516392292738766	0.0574002758413813	0.012355835328567	0.1078177790041501	0.0284807439821676	0.0679048686071592	0.0206733860044475	0.0339981617150104	0.0093363090494405	0.013589722423786	0.0291674999880955	0.0519183386568646	0.0155282001532695	0.01686342195404	0.0195742776048057	0.0231165525111337	0.0260342202687155	0.0092523223436065	0.0422952328135217	0.0318832505661933	0.03765707842565	0.0423147925277516	0.0175279910072432	0.0294370797917637	0.0287349824908594	0.0220957512255687	0.0788749999999999	0.0499629159352214	0.0540247628407566	0.0046562383482329	0.0574297880507629	0.0138879444123311
0.0035590260840103	0.0176666666666666	0.0391592758984239	0.0084390626125048	0.0107806410858642	0.0132478742762567	0.0065338624124396	0.0148042411340654	0.0472402841274737	0.0077477595327796	0.0086023252670426	0.0117420842787758	0.0156526178144246	0.081754978705947	0.0541711963917959	0.0671894806041456	0.0170345408799415	0.0207219243350647	0.0457370368870774	0.1032911502907924	0.0381355606705122	0.1442971043402731	0.0132368033513746	0.0106886347856144	0.0001571348402637	0.0071612813530319	0.0154146395063624	0.0916346745519779	0.0289494578724906	0.015935634422402	0.0035472994422988	0.0044555417012807	0.0208421462841137	0.0576759786958012	0.027308296460152	0.0400086410419635	0.023940319314681	0.0244782594394533	0.0396666666666665	0.0220672897696517	0.0464588706994333	0.0165126214353344	0.0041216082202202	0.0087995510547659
0.0436027016627009	0.0081363636363636	0.140531545824775	0.0490338186550958	0.0140142260136679	0.0107796189011824	0.0275543373349601	0.0379234374422733	0.0464250431135952	0.0201901472370694	0.0660140647840389	0.010018256979681	0.0290837832181611	0.0043663711968674	0.0146463044226694	0.0917560784849928	0.0200016528242662	0.0287258822064692	0.0604330712980876	0.0159214670475951	0.0352971903090008	0.0508144321993553	0.0314263938073057	0.0328470032093448	0.0846007096510537	0.0138349844678256	0.0278049001827655	0.0021012043422254	0.0726261803079006	0.0547579714186372	0.0179399106062985	0.0352535353390644	0.0081568643032545	0.0084393803383819	0.0085750213839696	0.0027617351248641	0.1034563927778828	0.065444120943167	0.0379090909090909	0.1228960539750753	0.1185906690126146	0.0122798707231405	0.021473540640947	0.0577505321788652
0.0177456097857094	0.0568000000000001	0.0514534974515824	0.0456765322676754	0.0279601303446333	0.0281521264245211	0.0098994949366116	0.0270353028464635	0.0504462843032071	0.01264782590013	0.0094096876793133	0.0096595376010793	0.0061232671018011	0.0377346289530216	0.0161866886326044	0.1400168969395173	0.0335225297374765	0.0550116856272878	0.0084558986643775	0.02102464162728	0.0224596428189664	0.0174671755651056	0.0582788698128804	0.0134372616257926	0.0107794042300841	0.0182167200365183	0.0172910381411874	0.0965921091785222	0.0130487700569823	0.0228334732355811	0.00709277801711	0.0189764766663009	0.0238743004551383	0.0036914315199752	0.0349751340240463	0.0218298470499044	0.1513838416080131	0.0084163861339386	0.0282999999999999	0.0150435201997404	0.122301463605306	0.0139354065443228	0.1053282277243642	0.040419907086594
0.0265800677200039	0.07225	0.060406208290208	0.0528198826200892	0.004588633299312	0.0125537732264934	0.0130549054211647	0.0312102146740454	0.019327457799721	0.0928739905732492	0.1064182654539258	0.1683840270202478	0.1511693090544505	0.0663940258356629	0.0510893824585891	0.0671088439684033	0.036629484514561	0.0518818770541955	0.0729755476550573	0.039547615464006	0.0155889027480733	0.0489235514746107	0.0879801903208267	0.0512267562466682	0.056245123245388	0.0566667892155537	0.0482554643926467	0.0991112590307815	0.0602988857691417	0.0467220839111441	0.057204778810428	0.0449176716028582	0.0708311764377492	0.0634052223576435	0.0765376745465917	0.0149127089721783	0.1353711333704494	0.0104009882009141	0.0121249999999999	0.1237031476964107	0.1273738199160251	0.0459088771372159	0.0745291702772962	0.0617963726012025
0.0168388439824908	0.0131	0.0114928847553606	0.0267384367531088	0.0244823746124975	0.0269202938732515	0.0304597366297799	0.0342023449488481	0.0281041206943039	0.0098295472937465	0.00488353241915	0.0127289695838534	0.0091613099500017	0.0182240378499265	0.0226650979849341	0.046116232920475	0.0171973583960581	0.027367559871741	0.018933098590094	0.0060051829466072	0.0167164589551735	0.0035863940416833	0.0084448537912479	0.0112550235697468	0.0079313723066483	0.0198718114143851	0.0325305145209847	0.0367442814900798	0.2192536029350487	0.0419223090967088	0.017827717184205	0.0069365377210503	0.0223433808244559	0.0138458176597363	0.0126178445068878	0.0141084686939756	0.0042154477816716	0.0121021577506749	0.0156999999999999	0.0083654049513457	0.0536726969696884	0.0175744764423359	0.0069230693257318	0.0206772016159505
0.0073339393688976	0.0059	0.0290444073790463	0.0214858465041524	0.0058202710895245	0.0062032249677083	0.0146518106579205	0.0226615180427084	0.022189006286898	0.0078644770964126	0.0075230017649576	0.0769537234677799	0.0297485461829649	0.0167446177090497	0.0321326417629591	0.0411395832030715	0.0644217891212301	0.0183214506946244	0.0102878569196893	0.106907561316619	0.0178298127365999	0.2478884874741508	0.0260046149750385	0.0197560679848552	0.019385447004275	0.0105758635055909	0.0131749525615844	0.052685819302309	0.0755529059666138	0.0204158639297974	0.0358227232353991	0.0159435113935279	0.0491585190989313	0.008212727250365	0.0150521593135337	0.0171901780741858	0.0237602083324199	0.0028284271247461	0.0111999999999999	0.0392255975097894	0.0874618088081878	0.0082865352631039	0.026461040543914	0.0277075200381894
0.0148614340567195	0.0132	0.0310832688113718	0.0341285569574806	0.0145641874320387	0.0122227474634614	0.0109410541844315	0.0132538296352412	0.0143572838656899	0.0152970585407783	0.0077683116998912	0.0100518654985032	0.018563361764508	0.0190118091955734	0.0057069158824087	0.0478110396268903	0.0171668356697901	0.0241957985333542	0.0302483057376773	0.0233757709320284	0.0600977721901753	0.0457221560685358	0.0334504110587597	0.0522294935836065	0.0257127724422448	0.0173212778589417	0.032640073146364	0.0070848821836044	0.0327671115602214	0.0167573118369266	0.0158678921095399	0.0083175851196258	0.0200747492028058	0.0189809260984694	0.0145199862258887	0.0187538440503984	0.0225399090503932	0.0133968487173497	0.0058	0.0153821324919531	0.0216072580398346	0.0082817067484103	0.0196210771026125	0.0197186882592799
0.0159298277550282	0.0063636363636364	0.0126756615880282	0.0202900130137753	0.065158942494185	0.0091886663130949	0.0049528539416305	0.0178668629979755	0.0196664941394123	0.0095738484623564	0.0249426154994269	0.0052404094919872	0.0081084793899058	0.0141715191818966	0.0015734248467572	0.0384726927271871	0.0092286644829002	0.0224901212881468	0.0017819624761198	0.0174805677234431	0.015487012835755	0.0016131917156613	0.0297125075307507	0.0061715601163703	0.002609933696986	0.0073327072109366	0.1028542633218044	0.0213864267004942	0.1220399352061609	0.0101702450460901	0.0271034138315141	0.0101521031037333	0.0086743979078296	0.0042311538607775	0.0050248864137484	0.0194885476482947	0.0114613075278492	0.0078737746288179	0.0464090909090909	0.0143639240477519	0.0408631904111574	0.0197282269470843	0.0118238525633506	0.0183372647925872
0.016780345646023	0.0019	0.0113953323777764	0.0280163238130915	0.0119810962214093	0.0188601873444213	0.0219892903225385	0.0337076267334263	0.0322879373760542	0.0159756846488656	0.0415076967427595	0.001506283137026	0.0130148530533387	0.030333589742506	0.0099901062167637	0.0830532998275499	0.0112275894755774	0.0103740059764779	0.0323835692219921	0.1366947694683304	0.0265972847402803	0.1937237953605309	0.034799253663772	0.0290016474627831	0.0156009258984486	0.0028158282775923	0.0274663771728271	0.0367726649685454	0.1002858394789613	0.0109554495571839	0.0153835951584798	0.0034759491109943	0.0053481045448105	0.0151328193745323	0.0159773276864437	0.0168317821067434	0.0336906886246037	0.0178740656321448	0.1393999999999999	0.0073341666193235	0.1813145333391673	0.0100589374300779	0.0177656972843736	0.0054577162501055
0.0053777447772173	0.0011249999999999	0.0255700752834245	0.0446252450973661	0.00796105974241	0.0160501600891981	0.0090325414782084	0.046474631857068	0.0835127647428823	0.0149541943844361	0.109806284605613	0.013465361941746	0.0089304955069693	0.0154165540536427	0.0155707391175456	0.1526934495674792	0.0380605329267295	0.0264334857078415	0.0095788032771438	0.0244736961972555	0.0151070255914995	0.0138520205104606	0.0080749795751375	0.0044139142366938	0.0066293224892643	0.0132315122592493	0.0330361684784173	0.0307234528586152	0.0136991160754991	0.0136196592170105	0.0163898727782585	0.0079976124909597	0.005445755227698	0.0199423648714656	0.0076722409535936	0.0141716902857617	0.0236703227626388	0.0151455897504484	0.0628125	0.0156311237999703	0.0327151150082037	0.019004111397274	0.0115357234999226	0.0229138634649176
0.004953954649234	0.0005	0.06153645261144	0.0313666223874997	0.0112070166512869	0.038501262605559	0.059797342936139	0.0315816897109701	0.1406922816824007	0.0086897479106127	0.007728015412913	0.0243638507264804	0.0186926456126466	0.0198014449528872	0.0089357272911734	0.0280762445886924	0.0218484185940705	0.0294196469217426	0.0190354202008314	0.0334703434235277	0.0154690551316706	0.0019472202409246	0.016185555975073	0.0117833451202204	0.0102394932600311	0.0089814623902049	0.0217002844163388	0.1559619344583799	0.0128280941686596	0.0095236137442675	0.0271899424190268	0.0505331299468202	0.0011242281302693	0.0400536099080553	0.0280471143792012	0.0169377946878833	0.0188633034951463	0.0113265911317866	0.00875	0.0170998903505256	0.0613132122792469	0.0138849438841741	0.0066374359172466	0.0177392377388532
0.0282611280387866	0.0075	0.0548977230857528	0.00926642685541	0.0108536845880006	0.0013425606637327	0.0162031851768886	0.0178182178931813	0.0205919077957013	0.055756103303186	0.0220106595948978	0.0613846403758633	0.030881421959201	0.0127085078919401	0.0145356097435671	0.0680638622354301	0.0414502858889338	0.0319035970726318	0.0014142135623731	0.020427529234278	0.0125550639038449	0.0243417032789104	0.01600318255385	0.0145559796375879	0.1047537971850727	0.025570527015528	0.0098691966069516	0.0376035196671538	0.0235134949432117	0.0169033198580108	0.028856445457548	0.0207489401781999	0.0136950923894494	0.0099343524210031	0.0324366904737349	0.0087107142766754	0.0208624796118667	0.0241154629969146	0.0263333333333333	0.0566982142575936	0.0461974506271118	0.0243802186562876	0.0535691545666688	0.0139390206361959
0.0039659040661277	0.0118333333333333	0.0193615885482341	0.045013281990492	0.0141447542952881	0.0056568542494924	0.0145661539023234	0.0410536370022329	0.0586054699760279	0.0121632415270126	0.0624217040443663	0.0929246342705796	0.0884775928947236	0.0227856355010165	0.002935521069694	0.0828436770667018	0.0370455545761511	0.036594710539997	0.041727806994176	0.009286921641763	0.0414963928225568	0.0193352489472426	0.0409233324132147	0.0282139095369292	0.0375118088402723	0.0283957917243791	0.0241082267539987	0.0395196466221017	0.0245914167501138	0.0236788407655442	0.0320497659897852	0.043728398547239	0.0019051586888313	0.022736819543704	0.0166574974777792	0.0430067465278829	0.0316634866824373	0.0244908650140373	0.0028333333333334	0.0360719766577879	0.1236679424911727	0.0114147403078781	0.1231611410578299	0.0363790062916158
0.0206968026247748	0.0240625	0.0113033180969129	0.0568378505047472	0.0513688662194005	0.0113371623433732	0.0065386139373893	0.0126567731373363	0.0145339312042544	0.0066967663605279	0.00321509028731	0.0203309424823893	0.0227458787475885	0.0208269990370405	0.0128664345833991	0.0141179434242602	0.0110803567431538	0.0367414956146316	0.0079260908818071	0.0052051657034142	0.008352270150484	0.0082898867436306	0.0204591394953181	0.0128071974122192	0.0057157798145912	0.0056553195213788	0.13130289112868	0.0145989202416555	0.0257846368987426	0.0161797459710435	0.0117067021402271	0.0055113519212621	0.0072171189234732	0.0155897936697913	0.0095592314675396	0.0113193847987522	0.0098553503077008	0.0084003554818961	0.0480624999999999	0.0102268698626461	0.0400635744785709	0.0082859067095882	0.0052321123841141	0.0111487729768296
0.0048520517630829	0.0257692307692308	0.0550586003041815	0.0278412830419167	0.0245654407857734	0.0191435286116603	0.0249390842337777	0.0307101317051736	0.0263827584006752	0.017663134392515	0.0192867901978043	0.0170264133281742	0.0403456544663675	0.0429937995315499	0.0072986448716542	0.0253061295581402	0.0114804111114114	0.0122982134973671	0.0061237511976808	0.0552318881871271	0.0508436258859273	0.0055009412857787	0.0193379066888968	0.0034733890215753	0.002248236945311	0.0067087429585693	0.0336444808397504	0.0416417203428219	0.0227512454955246	0.0278919817856134	0.0597200662806735	0.0017097008285302	0.0072542807421637	0.000661717328234	0.0581755752801086	0.0025289903601924	0.0029377163775274	0.0036256446523754	0.0095769230769229	0.0746744017196612	0.0381528349741935	0.0271111623068894	0.0061271858394892	0.0131630646959341
0.0090400344148803	0.0245	0.0634280300813449	0.0328912602373335	0.0100083298640016	0.0434100282832844	0.0769957610665822	0.0647826172672885	0.0939352037310826	0.0083279930805687	0.0227055426419777	0.0143192760524639	0.0226136021013902	0.0054822947344662	0.0204178571081514	0.1843978341100832	0.0469190759857653	0.0182635509051954	0.0262379602018821	0.0150540692173246	0.0232844726516763	0.0296818781226675	0.0418258833007611	0.0636076296960951	0.0143502806786332	0.0064753807266874	0.0396058707769441	0.042576891228302	0.0161940575520775	0.0139668972484943	0.0167000187125643	0.0092428651161615	0.0445352544495806	0.0189410635627698	0.0051916399143238	0.0338384643071559	0.0307131384752519	0.0802901855078744	0.0078749999999999	0.0146041518069348	0.1355156817493827	0.0259304625660416	0.0063124656214685	0.0246229906117568
0.0185543495948763	0.0179999999999999	0.0300119143008239	0.0879666698244284	0.0196429942275158	0.0114479498407162	0.0485430793785845	0.0861600110259974	0.1419931798538225	0.0075301477409145	0.0091157677801829	0.0118444783197347	0.0161426453841989	0.0065701344481423	0.0054810278841351	0.0590427681379164	0.0273499554246144	0.0119855961006905	0.0127611606925946	0.0099001964065815	0.0045597880067681	0.0086946663088483	0.0318390047303966	0.0040121343724035	0.032452743421097	0.0308668736494139	0.0644921264574211	0.0606610574329931	0.0191912903422359	0.0138264917820826	0.0203273983824788	0.0213603344751174	0.0140104127942993	0.0136793640203044	0.0045565029079327	0.0220236615181641	0.0350104337126806	0.0121814978097477	0.0052499999999999	0.02254232130904	0.0670982488594151	0.009260879487872	0.0131386833434709	0.074428657115388
