adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0240232654722586	0.0035	0.0168758209676843	0.0270814819880054	0.0051105072107001	0.0065888982574413	0.0148637848062138	0.022036106734176	0.0128444648692648	0.0117912985808274	0.0279218486069534	0.0601013547227196	0.0802164156101064	0.0187509670532507	0.0132681275949752	0.0356122988258888	0.0332156255063453	0.0725230912567308	0.0143799843747232	0.0076501432246739	0.0079446386922639	0.0133562303397661	0.0352895977573638	0.0140187264527854	0.0786153709093195	0.0544984426099827	0.018092115762889	0.0122565175405667	0.0373671572968086	0.0472305956628398	0.0357458962291088	0.0121388571064928	0.0274937703381585	0.0128526790213048	0.0174515201502779	0.0218599639682081	0.0125429124519697	0.0175754107129363	0.0258333333333332	0.0404070220451291	0.0333887206503433	0.0303083943063979	0.0088540985836162	0.0184297129925469
0.0135803780016119	0.0010999999999999	0.0428680580385909	0.015178616537748	0.0094238468201096	0.0164414111316517	0.0065489609014627	0.020968786326347	0.0292233878939455	0.0327311396074136	0.0526534160546324	0.0046024148250914	0.0157982277487064	0.0169621801533752	0.0478420549540069	0.0667812634116571	0.0256390520038147	0.0322739144752469	0.0097219111061331	0.0362606612674887	0.0239816596589977	0.0186826122370508	0.011327841806805	0.0161710303389185	0.0141147676802229	0.0143353486955226	0.0130092274943595	0.0226488165008436	0.0194594552852848	0.0271199188789347	0.032585119303142	0.0268508638387834	0.0114693795240486	0.0563198011360125	0.0154067355400163	0.0270369294772086	0.0133018795664372	0.0170147648300593	0.0121	0.0523060942912009	0.0408215629294127	0.0190668997654749	0.0118625461010695	0.0094162979278838
0.0061418419242294	0.0082499999999999	0.0118521446723086	0.0233945387739199	0.0105981596352537	0.0080935883784329	0.0225085717554254	0.0178435251250667	0.02319820994052	0.090731938821025	0.0942252358008638	0.0122974954792318	0.0210788466899348	0.0115854314646551	0.0049894951376261	0.0363065026065479	0.0093844865126241	0.0183816073196638	0.0129681471115257	0.0033361099546672	0.0143664561297627	0.0072843481791483	0.0161631582676525	0.0166572195447788	0.0039961401129676	0.0065068814475783	0.0069029733931593	0.0303196957540355	0.0180706637644799	0.0054267534288723	0.0274062480203977	0.0084462717321217	0.0087266443142627	0.0038689967436622	0.0044307950126861	0.0163533513007405	0.009108432448378	0.0154861547084588	0.0244166666666666	0.0132229808372477	0.0397339205773158	0.0069792461300064	0.0144382465335289	0.0119290598596788
0.0116629623748867	0.0033333333333333	0.0351457915925458	0.0190220924190794	0.0072128143853855	0.0108331908822543	0.0145814019885132	0.0278057548000409	0.0241123297183089	0.0093169499062491	0.0649427097952923	0.0264882923124468	0.0380502591610388	0.0430916336298461	0.0373118324329718	0.0195592013711359	0.023679964964939	0.0695539802803513	0.0156654845889748	0.0081285960702986	0.0066796170511952	0.0124216060272533	0.0158121690908623	0.0176970388818351	0.0291513716510184	0.0125028391837343	0.0151707297671096	0.0137715039479228	0.0207209234028473	0.0096648705227862	0.0385330846301085	0.0227319321823011	0.0094058033044748	0.055960965231397	0.0176422787643773	0.0196468827043885	0.0804084624485093	0.0219179164550007	0.0108333333333334	0.0158552479920337	0.0498553463086513	0.0192186894634196	0.0204414248977866	0.0173738841901243
0.0145521094308999	0.0313749999999999	0.0193890432976978	0.1464158973609082	0.1180600718090394	0.1222354285794425	0.1090814552932298	0.0702287378855693	0.0682751830828742	0.0132787129929824	0.1566857701118884	0.0202185970499109	0.0489133417382211	0.0271878751570539	0.0078695969118854	0.11371430814788	0.0731152797697066	0.0103826946031471	0.0049173728306439	0.0120951092044126	0.0137482322095929	0.0078377647040183	0.0153659639210243	0.0631935958428981	0.1301275015769789	0.0860278540163978	0.01250277312989	0.0130447946195663	0.060227817493248	0.0202260661029276	0.0944342322399562	0.0858707847097408	0.0968689693463402	0.0581672636072521	0.1061838580894007	0.0212406842325445	0.1234800559554052	0.0261544557495574	0.149125	0.0356320168528248	0.0839099815278253	0.103437648959275	0.0067956276792916	0.1108312029870449
0.0243724001462491	0.0114375	0.0369576954097519	0.0146352314638341	0.0046368092477479	0.0130993797563091	0.0093697207357886	0.0157026520451164	0.01151534302572	0.1524357574726153	0.0172011183421956	0.0141976377143053	0.0135235904995677	0.0112449062542408	0.0361983827907638	0.0574086563728033	0.0181807518451333	0.0184564521238508	0.0119165209781303	0.1186171625440433	0.0068635004836372	0.1044316130563708	0.0069071219283673	0.010442966798547	0.0050686262657866	0.0034540636293438	0.0083595356292978	0.074138477789127	0.0151513458560617	0.0085327379654774	0.0076303132103144	0.0040082380446054	0.0176190395752877	0.0036973150919131	0.0032548041415728	0.0251332559680507	0.0159707985476619	0.0335093270597903	0.0254375	0.0059282823186822	0.0637035320841788	0.0112449062542408	0.0121951720866177	0.0153691836333474
0.0116957969658619	0.0107499999999999	0.0717863845029124	0.01958404963229	0.011565633959662	0.015121728296285	0.0445818535579967	0.0324014756608398	0.0419775311922937	0.0789005257824686	0.0469575754153564	0.0541310139076173	0.0306425357958508	0.0159495733136936	0.0816806110544125	0.0794260020139397	0.0173665547021342	0.0638319190443847	0.0398439665026797	0.0744480616865804	0.0297785810422338	0.1654906845313858	0.0328117790926097	0.0394468700349667	0.0196733745622521	0.0208925824157761	0.0248690123132685	0.104307305060043	0.0236196554801292	0.005548085255293	0.0780582715027689	0.0225225195945944	0.0371685350800916	0.0330229297441776	0.0114173319453364	0.0275386092604546	0.144825689947433	0.0317413592791627	0.00825	0.0606744643569269	0.1036750210995878	0.0211545240761613	0.0239408994540027	0.0131924852346579
0.0078475784503644	0.0191578947368422	0.0382930759745156	0.0262582402315044	0.0143890240649819	0.0136929346909042	0.0061604183362965	0.0117623760484312	0.0142728351323302	0.0312626927131792	0.0230921848185097	0.00302965744823	0.0123175887124774	0.0159696734755012	0.0159234278833282	0.0229611503859248	0.0126158039898717	0.0328626428231361	0.0095831235674982	0.0216277155383792	0.0300411844115622	0.0090161443381171	0.0078914613087932	0.009961730403787	0.0215129643033656	0.0047696718083889	0.0260473537649776	0.0103413872643344	0.1914780188161311	0.0221249755465693	0.0085645160343738	0.0139552333556876	0.038024056469841	0.0244396480926375	0.0087014979447215	0.0240427955370434	0.022736975359015	0.0132025208147286	0.007	0.010071558374385	0.0336847269697252	0.0056973532271585	0.0219857392432183	0.0161800997964919
0.018758866216496	0.1202499999999999	0.0297467832061066	0.1038364847033814	0.0028295181284992	0.006897396180739	0.0198961811584876	0.0443844317050221	0.0498029589705493	0.0166689581758029	0.0213438920629547	0.0159584723424948	0.0239816133272508	0.0038135560670512	0.0218959379512601	0.0716471734286668	0.0605431576389922	0.0191972380986767	0.0095202837388985	0.0249285398442313	0.0068493488921877	0.0763356784372101	0.0264644094802019	0.1156927871029751	0.0172145144042125	0.0255375540462798	0.0472862836510523	0.0036064071926927	0.0272701556447499	0.0090772150648387	0.0126153015553863	0.0125523594752167	0.0068154689702138	0.0099268932640853	0.0478035621638759	0.0068722918347323	0.0589895235519739	0.0250707640465252	0.0365833333333333	0.024906038703272	0.0518015872772683	0.0293184937210982	0.0201017473597093	0.006763646470673
0.0302896510868475	0.0059166666666667	0.0141931125706958	0.0351144161594952	0.0036319909174846	0.0378460168003756	0.0267167354034373	0.0355250654859041	0.053205787592454	0.0165136727861759	0.0140662015018752	0.012323820154882	0.0377258237521432	0.0153606841411425	0.0102309745140027	0.0231237918725907	0.0090003429289947	0.0330595235713618	0.0141292534292911	0.0235884204695209	0.0137412149264292	0.0563153050266702	0.0238143702078191	0.0648475895970175	0.0092068144381629	0.0123897608063878	0.0524722107339261	0.0357422183536431	0.013734071582099	0.0167367277433659	0.0086938675704966	0.0177644046923637	0.011345581616745	0.0227035375499932	0.0080098680457989	0.0212120394418817	0.009494881662126	0.00625438118047	0.0539166666666666	0.0065606148085881	0.0667550580688668	0.0115886278866954	0.0025202880493809	0.006194880403194
0.0146236743622063	0.0164999999999999	0.042461695156406	0.0328561849411779	0.0284804459668231	0.0261680230835033	0.0188273507377557	0.0408346802498943	0.0717198562308777	0.0473397882922553	0.0101434160364686	0.034491365890432	0.0449026601538136	0.0167361514522335	0.0193448241713958	0.0680173713972495	0.036752089047872	0.0621389323498581	0.0658034859671742	0.0739701307752905	0.0204764242634617	0.1242057234123897	0.0374355825319464	0.0338102913691841	0.0428695984251754	0.0309196489526971	0.0211800728542446	0.0228105455360962	0.014515470674039	0.0130923535784143	0.0384003038182425	0.055027939031678	0.0473304641801258	0.0277999911182151	0.0453966316665308	0.0467921593094345	0.0738004065029454	0.0396366210516873	0.0365	0.0163967730565092	0.102319847102657	0.0393389826451518	0.0650680555407325	0.0127259819771973
0.0058295402129713	0.0017777777777777	0.0330272166105022	0.0791990273041653	0.0059361023732294	0.0146534733027835	0.0216689140967984	0.0416089689405576	0.045137436215941	0.0405897116441843	0.0177718354266161	0.0034633095489069	0.0210369926968755	0.0227175053210288	0.0479504488179009	0.072446433760926	0.0215627736702026	0.0505374679351362	0.0194303652732059	0.0114763429361416	0.0266584863996315	0.0294142169557866	0.0279576153827096	0.0160990589233263	0.0118018621673566	0.0219307427141561	0.0665420348328134	0.0373192213187171	0.0339451700231599	0.0202603997072194	0.0260986229001445	0.0485546091384443	0.0495316611828597	0.0521461489515775	0.0247140435909885	0.0283959849554689	0.0363058424710247	0.022233762435627	0.0128888888888888	0.0277777083332464	0.0863388272240234	0.0013648537609398	0.0542898788587896	0.0573335008132303
0.005448340861763	0.0011923076923077	0.0197214567917323	0.0300523251766099	0.0134670318461627	0.0056604560466581	0.0300363356547711	0.0271278803722503	0.1226953173009221	0.0054399288087058	0.0022297374566471	0.0018761803210181	0.0111041758763759	0.0155833742049269	0.0030232498156341	0.0124773239554884	0.0124579737670536	0.0110681648661498	0.0169630065066186	0.0064279755106115	0.0116492685150711	0.0037453455664636	0.0186700167816533	0.0146480516618591	0.0097200119587699	0.0059415296976391	0.0251553090023938	0.0072375854397738	0.0061643228127382	0.0104909618751136	0.011573200909426	0.0049522373562206	0.0055608521759777	0.0115181016954474	0.0068022305339267	0.0277564072955525	0.0142138542924202	0.0066642007273676	0.0044615384615384	0.0132436626577286	0.0885382597070478	0.0095666113434682	0.0149331625095892	0.0132398597274132
0.0195920618845717	0.0305	0.1164930899238233	0.028159374993064	0.0018208667044996	0.0068514394270271	0.0066137903067925	0.0275897154751548	0.0381255872085925	0.0660604836494556	0.1688969968813997	0.0466391347356367	0.0181977581036786	0.0237735614122542	0.0097013172072433	0.0191178087720559	0.0073951602458451	0.0113370582114095	0.0336797994187745	0.0047441191665752	0.0202025300945753	0.0192363082621265	0.01489313786801	0.0370622299502996	0.0052772046472435	0.0479352340837787	0.0149795694197129	0.033391416062615	0.149596958525232	0.0041650330130744	0.0205192592458889	0.0163791194987873	0.00712990571856	0.0117986816589349	0.017661823235442	0.0130070066588059	0.1586412540923703	0.008003887944132	0.0224	0.0172663690450539	0.0540813313445592	0.0059561359584511	0.0057988504607953	0.0060273450945577
0.0079466537332109	0.0011249999999999	0.0281546621361365	0.0122909011061028	0.0070776938334459	0.0029439202887759	0.0114113430410272	0.0205968937281814	0.0382363619477585	0.0227279039329961	0.0156028175874316	0.032852944650704	0.0123699737267303	0.0148254894991325	0.0114146896098355	0.0112660316610488	0.0124278473151583	0.0165798912885123	0.0211744572277281	0.0093676823292756	0.0134320563909212	0.0161275299479561	0.0099236013917999	0.0078587795914294	0.0003584302194601	0.0188039039977222	0.0215794996394147	0.0413390873011112	0.0131191891898851	0.0119788224588228	0.0074227795501415	0.0127644253907316	0.0205389196946242	0.0029901458530015	0.0263566842506317	0.0074360701239895	0.0132763226153743	0.0176098733354016	0.0061875	0.0318243470082262	0.0342233838186699	0.0094540188397433	0.0178903877046368	0.0081600738694913
0.027666415661512	0.0645	0.0317034698416434	0.1491786177707783	0.0057020951315186	0.0163056738591203	0.0192379110670109	0.0358638048734375	0.0347291394221048	0.0218392565120701	0.0107838613987136	0.0032037304644568	0.0097652444925869	0.010239493260031	0.0133171777123465	0.0378772520715243	0.0160723672075497	0.0386149978059762	0.0032553374974374	0.0264144320821444	0.0152151240547029	0.0680362444257144	0.0103628610378065	0.0257366470232623	0.0034237730973623	0.0199655954081013	0.0160209518580358	0.017867957042955	0.0821765629604937	0.0133058962494076	0.037541019232301	0.0506332126397508	0.0134013888169182	0.0339327357511231	0.0186224830514085	0.0396454775338737	0.0056190941218313	0.0167883061153357	0.0587499999999999	0.0101663891697101	0.0689691960225722	0.0065415339689301	0.0137855600780913	0.0136768254926191
0.0160554022444312	0.0089545454545454	0.0069170767245436	0.0140906158327255	0.0051748136248007	0.0135472509147128	0.0256299512003194	0.0414772754669986	0.2489536456570789	0.0021556192184326	0.006435239301444	0.0084996623926904	0.0071525063514434	0.0130039903461187	0.0031142906486487	0.0288213742576614	0.0109872620128086	0.0115480491000223	0.0026725142497393	0.0123148174614679	0.0087672694594214	0.0023849081660546	0.0129250239559078	0.0081080852753257	0.0128445534294008	0.0084990141490627	0.0437581338365738	0.0345371600887687	0.0134762141236861	0.0131234601615417	0.0103746701630334	0.0077948913128094	0.013115787247237	0.0110971169908962	0.0059510746303671	0.0051126879030626	0.0084959883581498	0.0118972491052263	0.0048636363636362	0.0101188188968756	0.0271534604281505	0.011970195616771	0.014080119688113	0.0068354663068945
0.0145799850383606	0.0395	0.0744121232168029	0.0436147700127526	0.0811221748736794	0.065300699888253	0.0546765794894963	0.0865928886649876	0.0966768444090825	0.0100424481729368	0.0158934947259302	0.0523244717138745	0.0144746365080722	0.0067171557526898	0.0018107765087458	0.1414381920926027	0.0331281287592879	0.0199011873071892	0.0232075325952802	0.0217127192417428	0.022653958021921	0.0203653701002394	0.0577012400783203	0.0629292155346025	0.0084510059243729	0.0616137114050645	0.1269960717193365	0.0689594510976676	0.0102827376645303	0.0133544210366637	0.0295564791405146	0.108957271784998	0.0310130540871021	0.0283240080692436	0.0205041994205467	0.024122796211305	0.0259332935487514	0.0076780453861892	0.0263571428571428	0.0275313133410979	0.1586107904814261	0.0178714228617096	0.0205267371682766	0.0137817454604453
0.0106396341130208	0.0007857142857142	0.0756727109576065	0.0280697963902083	0.0491150253413933	0.0349613975654276	0.0116286065285535	0.022274672172855	0.0178924736200699	0.0207789630665836	0.0187148309626131	0.0111796300021121	0.025668467115931	0.0138686746322214	0.0034053446054821	0.026014333024294	0.0141535153041515	0.0144431012806521	0.0043351644482823	0.012788352126579	0.0060128358543484	0.0101420746400592	0.0208954312618583	0.0013915846853526	0.0067474695013168	0.0298713796087139	0.0098419752611361	0.0250339452084247	0.0114423220848688	0.0092164310902223	0.0134526285270096	0.0164355402748734	0.0182135231710906	0.0082939204026961	0.0050618622047218	0.0177290005447983	0.0225326010980734	0.0047394709656261	0.0128571428571429	0.02416997103846	0.0589216428827303	0.0141759273453192	0.0923835051193695	0.0420263927440225
