adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0090485658095565	0.0263333333333332	0.0148234049169997	0.0253713749463182	0.0068493488921877	0.0438079422304807	0.0094058033044748	0.0226417755487505	0.0226112312309121	0.0205845141361709	0.0156157565251207	0.0164774443661481	0.0171806092247432	0.0170757209778556	0.0115886278866954	0.0110176111340907	0.0153831718221127	0.0214747195615429	0.0058203559349816	0.0026246692913372	0.0296577181676807	0.0080292674511732	0.0116396512611625	0.0067786884634086	0.0036951753662924	0.0050503636343838	0.0777661089957143	0.0340656591863781	0.0117284554254457	0.0227844671749076	0.0128149218578274	0.0039845380171202	0.005251689910265	0.0330028057168656	0.0158342105020181	0.0227422487134234	0.0062826922749902	0.005813989089756	0.0365	0.0070410502688795	0.0328297967638478	0.0242395452835971	0.0032998316455372	0.0058647303201762
0.0103615743119578	0.00015	0.0168026188435017	0.031162926691824	0.0148652465689458	0.0300484053930764	0.011527647924302	0.0172559439034786	0.0168666090249344	0.0145203951392515	0.004497653709312	0.0013719410418171	0.0085260541870199	0.0165739420644442	0.0178562780742982	0.1330724047199838	0.009228578799938	0.0137523331353871	0.0151469102093096	0.0301757444904935	0.0043713715111951	0.0631327349496457	0.006481362168214	0.0127625319675299	0.0089028085456219	0.0092696637839063	0.0483350481017656	0.0110818169388718	0.1410555564307907	0.0118854953619948	0.0084927542646658	0.0084474848327771	0.0150811876926926	0.0046267339092135	0.0026990739152531	0.0062744632351212	0.003924601890638	0.0038270963754087	0.00575	0.0085365025039532	0.0262843375415854	0.0089912302952501	0.0079516595053414	0.0090041965524724
0.0100566297768752	0.0058333333333333	0.0634064840708126	0.0287955243435889	0.0040276819911981	0.0193275853524323	0.0132785913279353	0.0311602488936001	0.0398056389081859	0.0131877468381322	0.1243730946252712	0.032815232837401	0.0340152906793401	0.0778207817621621	0.0200720922897661	0.0979729242063898	0.0422206952290478	0.0677749544038536	0.0661364097253398	0.0303148091585777	0.0391391944629661	0.0259529488797623	0.0236309720389613	0.0173468608182263	0.0394020116049741	0.0172068031334723	0.0287498792267994	0.034731065540525	0.0310197786366483	0.0209569664895576	0.0228527897640528	0.0641816480827447	0.089585189472588	0.0197565429074603	0.0140968869691937	0.0210999970744834	0.094075435157112	0.020885933597094	0.0063333333333333	0.0114515889242012	0.0693815217154795	0.0262805377925693	0.018306714682573	0.0175991021095318
0.0099821695951093	0.0117727272727273	0.0252388654772458	0.0177177503562374	0.0039139035444175	0.006224894480613	0.0057170824849373	0.015645264380018	0.012093195272583	0.0170221507366865	0.0167483946573883	0.0086694210499132	0.0134657692743028	0.0104084623338065	0.0152673752046054	0.0178278342716856	0.0232417328331438	0.0327173140010814	0.0043255917284983	0.015207351660834	0.0134711881780136	0.0115375380478546	0.007745907417879	0.002543650154113	0.0081380422623684	0.0078849626153434	0.0050719894991352	0.0078168897217464	0.0731490135396109	0.0097387358115214	0.0228366798436417	0.0019074066644674	0.0111201799537533	0.0379915412749748	0.0251267037167516	0.0246616777026105	0.0146193259106788	0.0097755340108572	0.0096818181818181	0.0099944199307446	0.0181894165940817	0.0157445167332165	0.0072715908202986	0.0085310430810905
0.0047325226331096	0.0070588235294118	0.007237923960128	0.0291494181985657	0.0096378483051905	0.0092344822922814	0.0540643883997695	0.0169950583088265	0.0256835277681224	0.0163377256763851	0.0106923350326575	0.005667718200828	0.0082941093032915	0.0074717460890595	0.0039609784460286	0.0474926313418978	0.0046846744335386	0.0200150870623012	0.0036185901316067	0.0106015529899053	0.0058252786704028	0.0017346016121252	0.0082723024655477	0.0066454680264277	0.0028358934088527	0.0101705562926423	0.0196752340682426	0.0183532135056047	0.01307837566499	0.0048174953290766	0.0093925700408525	0.0021502572649029	0.0009079087766894	0.0111810448155801	0.0021502293271112	0.0173706678041333	0.0042337619777721	0.0008183779119493	0.0056764705882353	0.0061152427402047	0.0207679684155847	0.0025491704329435	0.0023697114776919	0.0061599842218325
0.0259291532382821	0.0178333333333333	0.0537023070061033	0.0522768697524164	0.0239402548538886	0.0206074420214316	0.0408039576874959	0.0322028984202767	0.04870660461717	0.0327052280903901	0.0632156801926722	0.0044804100341457	0.0106428901672013	0.0072843481791482	0.0350833223365866	0.1224988500107991	0.0398280598124299	0.013162798306563	0.010764596750918	0.0187899368917264	0.0145322119852824	0.0044249572781644	0.0209615314914997	0.0419711835300553	0.0155261627067044	0.0246100451236411	0.0418339765886799	0.0203111597373597	0.0147928285928613	0.021901769334919	0.0183983694929741	0.0215429516415949	0.0413452790384275	0.018129847159441	0.0315475831086947	0.0081966569517813	0.0849425868193072	0.0279138887506771	0.0215	0.0107170036235258	0.133603825627196	0.0164256649526222	0.0266003805783598	0.0390412886854701
0.0330214408461465	0.0268499999999999	0.051936669126928	0.0603909132237624	0.0153883794540628	0.0238308390303171	0.0850792702261968	0.0416489663737288	0.2043367514667882	0.0171816762860903	0.0157671247290754	0.013585858660959	0.0229893540579112	0.0111308380437214	0.0184228722576643	0.0518591420315154	0.0129727444577248	0.0667697640319994	0.0283150529263538	0.0305836920959883	0.0145260685206516	0.0205836504698915	0.0171027694313588	0.0417960391531169	0.0211627030409633	0.046592584054642	0.129018883671151	0.0393272029120923	0.055392509421401	0.0112333209693304	0.0197540502176136	0.0256650648850837	0.0500193518106297	0.0142073533386373	0.0142738178144461	0.021589246294291	0.0359952774680235	0.0164121905911428	0.0392999999999999	0.023095995323865	0.0714977650000334	0.031895907086786	0.0198640378573944	0.0113308820878556
0.0094324891652125	0.0074333333333333	0.0492461102806889	0.0168223343604071	0.0018219511993573	0.0017017057528068	0.0011474071683044	0.0068522988843161	0.0082310226177148	0.0120610829622477	0.0072852972180656	0.1220190189587439	0.0810375890833657	0.0264819342100642	0.0111134664170307	0.0129300367493729	0.0064032227825325	0.0108321651791844	0.0081127243448977	0.0106612486239756	0.0013292530158878	0.0754648082482863	0.0291053874780411	0.0158370716834322	0.0055979714138799	0.0051262577499106	0.0136737380079885	0.00204420288428	0.0180706022773638	0.0106125188129659	0.0014540174230959	0.0048790810711409	0.0034090656190607	0.0018780078754485	0.0041807761108302	0.0057496752457942	0.0620327937465337	0.0096505357108386	0.0041666666666666	0.0649206930715384	0.0206490505565967	0.0042252620636089	0.0140184006061874	0.0072057590136614
0.0226103221265568	0.0164999999999999	0.0661132361936699	0.022959094058782	0.0024458581770458	0.0077016592728811	0.0154151440689559	0.0241823489347085	0.0211685521469938	0.0070950687100266	0.0984423124925907	0.0057973173872824	0.0078306066176254	0.0210506268051307	0.0093566375726896	0.0768733918033212	0.0140832445756571	0.0186434677270321	0.0204550455606652	0.0226923384035718	0.012288024884234	0.0429543426856418	0.0516787082741905	0.0029408993333484	0.0177946309006084	0.0180083931049447	0.0359707867581458	0.0784289629041607	0.0282130749830641	0.0148489056835848	0.0195920264393451	0.0281904633204604	0.0319411959700947	0.0066713317011422	0.0310829133126224	0.0332627252174094	0.0419610533709533	0.0731389545089801	0.016	0.0166008282925882	0.1499096794740085	0.0031721006008987	0.0408947701084408	0.0628032554004081
0.0081344261560904	0.0746	0.0524402288324526	0.0658267544392095	0.0566647058484282	0.047988609759678	0.0909530770354814	0.0798031603384226	0.0834570452388532	0.0720919551683819	0.0430671826594475	0.0631160483201819	0.0500382893392649	0.0442641565553389	0.0366985316085292	0.062840919984432	0.0484714807329469	0.0613279707800608	0.0081584312217485	0.0079615743836671	0.0133429964983715	0.0113360780990017	0.055059926948331	0.0035327043465311	0.0521905057351324	0.0365970247728175	0.0236891193377888	0.0748162786802147	0.0601579786894473	0.0134899962935502	0.0612839905685	0.0591170590157077	0.048520511126739	0.0416721596379272	0.0521214687053233	0.0415603443467715	0.0855836871138419	0.0182459736806659	0.0196999999999999	0.0122534688966023	0.0356522313467193	0.0217882741145068	0.0801334442594906	0.0702555968509903
0.0125237797646103	0.0092941176470587	0.0083512342912202	0.0073227143416031	0.0236068496957283	0.0036587415664484	0.010315887345186	0.0175990140098144	0.0265229912668979	0.0144455411518416	0.0018801048667243	0.0050398641529815	0.005868053207232	0.0032047878445845	0.0064896925342247	0.0250187049578614	0.0083706788459941	0.0137191476942396	0.0432336890013729	0.011845247182523	0.0188758056777617	0.0044789224001956	0.0075602475706479	0.0148960514599171	0.0102083259774471	0.0214341081439415	0.0159994576438138	0.0252694514173283	0.0399511812818238	0.0078481892430333	0.0211183178248379	0.0112125664109941	0.0176228155915369	0.0126902893910623	0.0038665845107208	0.0100048815459341	0.0088105173663625	0.0064617289321049	0.0214999999999999	0.0171208810367354	0.0374646056725637	0.0179225554282748	0.0176796431200835	0.0027389286416053
