adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0211455858861638	0.003	0.0397238243655142	0.0204128499833914	0.0205918598324198	0.0181073615750577	0.0157111268269605	0.033917891050791	0.0580808249099668	0.0429754451854647	0.0229120702461162	0.0543856825748818	0.052481785199989	0.1393708083574972	0.0556871774145095	0.0529100550264549	0.1333755591572956	0.0258425909338216	0.0523869741608388	0.0214999282226766	0.0482066026930945	0.0044804100341457	0.0735068653886102	0.0167796172648709	0.0295676666915103	0.019214834803953	0.0192764969155013	0.0634830588852813	0.110887275094024	0.0289889825815103	0.1063786149666474	0.0537458582957851	0.0627353839157913	0.0335827704207947	0.1031617863681444	0.0314430702487315	0.0414268934389244	0.086357282535485	0.0186666666666667	0.0448794682083763	0.0883270689602633	0.0275801861245834	0.0078928002823013	0.0320003858001435
0.0247670629548077	0.02	0.0422482609767024	0.0226417510119886	0.0171816726934023	0.0111864115099139	0.0277826662365201	0.0488090269428833	0.0577575872841732	0.0341185636990903	0.0408903985228564	0.0169909198698802	0.0281314375348608	0.0297076288161229	0.0329245302374691	0.0728295932973948	0.0277510982988083	0.0171352643385101	0.0308284780962082	0.009476416471209	0.024856625914469	0.0240662665402257	0.0126833467172752	0.0306441140905568	0.0151151955264385	0.0141211687691709	0.0240568986987101	0.0273202317290391	0.0465617988388669	0.0240201015355426	0.0562496296284103	0.040908509785123	0.0263073007751474	0.0461056221632647	0.0259588349336234	0.0373611007847982	0.062465546058963	0.0360811841802877	0.0981666666666666	0.0130093449318386	0.1082326711816312	0.0151347853765774	0.0235198891405802	0.0176180322887772
0.036520246371865	0.0031666666666665	0.0530699328978074	0.0707664704032448	0.0186792285774041	0.0129395555860869	0.0324828539766618	0.0504328045797354	0.0603933863192908	0.0209116859939869	0.0190619522791176	0.078164277780759	0.0211989517560552	0.0607583759403885	0.0085302656522973	0.0443388314323811	0.0509744819023462	0.0475453000364447	0.0395290173148351	0.0352139843152975	0.0452900119804045	0.0181618240232595	0.028949775580699	0.0279775041907018	0.0131993265821489	0.0404484125037568	0.028702376014694	0.0414070429984627	0.0313387406681676	0.0168159976741725	0.0645953214680099	0.0056590362569985	0.0163571255285137	0.0325284301101682	0.0373013255647689	0.0349712403886534	0.0737403006804586	0.0257629267565182	0.0153333333333334	0.0204672841926383	0.1050513102144746	0.0249181375758083	0.038881904134646	0.0352076731255216
0.0146252166721266	0.0119705882352941	0.0770664603310576	0.0249902956943837	0.0126274814273168	0.0058482015164106	0.0192616497101848	0.0243015969116588	0.0567380861082299	0.0244110914152367	0.0258171638945313	0.0337286478229961	0.0375884543858108	0.006380718745031	0.0068448506198228	0.0637343477699253	0.0085969355360428	0.0051019592771772	0.0378122702521609	0.0353553825568342	0.0169390884697292	0.0137401322461144	0.0250286725235103	0.0080358194643525	0.0389179580485634	0.0244952898202006	0.016649850044006	0.0053913368360418	0.023366057214639	0.0209202224974439	0.0029632626622586	0.0173165343134972	0.004954774318056	0.0115883182373196	0.0033802742973403	0.0245282753925582	0.0741764997434285	0.0076621771118293	0.0958529411764705	0.0720045533931192	0.0700496768860064	0.0076428847330994	0.0565492167737445	0.0614230012508385
0.0188142851116654	0.0274285714285714	0.0234842543863251	0.0296228813932881	0.0090066742700008	0.0244120894922717	0.0328985935917853	0.0735918362819337	0.0474155231620899	0.0045299457130593	0.0815868414538318	0.0696770327216141	0.0272675332097888	0.0035302386653049	0.0238981208760416	0.0598788795534488	0.029141923421083	0.0139266176895938	0.0550474130824948	0.0609568078749524	0.0119097132560473	0.0931990044033127	0.0749876822840329	0.0831964590211073	0.0204321786137086	0.0108125651270108	0.0360714595120093	0.0273466866336905	0.0148520664404324	0.0116461432698221	0.0710693108083616	0.0323301422087515	0.0548576388866462	0.0195691691431287	0.0328404266484006	0.014528570648187	0.1455909623442558	0.0382530659183573	0.0077857142857142	0.1176037535844109	0.0782712499672042	0.0082514342874711	0.0133447230264648	0.0312438293227366
0.0038801489089409	0.008375	0.0209842798303873	0.0320984423298078	0.0173649551299929	0.0105521193237293	0.0255639177140142	0.0515211182429108	0.0291464406060156	0.0223448644826948	0.0177767794858598	0.0212302195519081	0.0238639896077751	0.0043890646940878	0.0183896861190058	0.0681310075051988	0.061803277111561	0.0295009416045582	0.0490307443232191	0.0268113263793908	0.0539777474726597	0.0197824978762091	0.048705036244269	0.0514272679508535	0.0121866274616437	0.0097175385543642	0.0162788205960996	0.0583741523849954	0.054563701304072	0.0516028629898574	0.0386484051255675	0.0084096505410286	0.0285861271715261	0.0454708392513512	0.0529803545547781	0.0277361076336724	0.0244677721707555	0.0100519484015123	0.0128749999999999	0.0219262791816121	0.0958933522200574	0.0108018774088375	0.1570775197863215	0.1227043080833848
0.0398648952907593	0.0241666666666666	0.0306857911382088	0.0407913934277535	0.0165484697737239	0.0108866210790363	0.0075767676094365	0.0237547656037454	0.045705774009175	0.0357312499392648	0.0144666495988975	0.0160838850413912	0.0486196119551222	0.0324699291082733	0.0115758369027901	0.0582915496612052	0.0158067027507906	0.0242925203140776	0.0218620817234761	0.1355617484924157	0.0225361164180937	0.1659658599431421	0.0229368429700362	0.0429352081486212	0.0051520102752754	0.0132226890673887	0.0129368122468833	0.0795567970107977	0.0324954697697318	0.0327595405950693	0.0182954153334167	0.0225404985320661	0.0223711675109384	0.0221716090285206	0.0136228973912796	0.020237478982214	0.0279627728715638	0.0215114095479756	0.0218333333333332	0.0162702864824877	0.0973634656554728	0.0192006944318862	0.0108423039781937	0.02395056637388
0.007688964911215	0.0007857142857143	0.0200584045187231	0.0316414349890024	0.0119203707197066	0.0082810605431201	0.0072818228013773	0.02022356677397	0.03066428155469	0.0138160288455556	0.0414236997683008	0.0124721912892463	0.0241758185814178	0.0392595295131815	0.0162079737382071	0.0151075279606851	0.0333892124221706	0.0296157267316078	0.0194608741731394	0.0186638724828054	0.0100873733965198	0.0184535944301452	0.0192960583664314	0.0029539166512896	0.0241430919496424	0.0349542623082613	0.0323122471173936	0.0151466003160375	0.2047462785288869	0.0266692707061891	0.0233899943722671	0.0099797981884448	0.0296267789633978	0.0559888229856613	0.0132034221754383	0.0196452668074655	0.0191553796994101	0.0291654907440305	0.050642857142857	0.0153364894341327	0.0431080275681493	0.0096362411165942	0.004551045829322	0.0239890375568193
0.0098487426825104	0.0107857142857143	0.0177056200002099	0.0146784306562592	0.0078509354989464	0.008396900410743	0.0293425310255289	0.0168949696655542	0.0176166954671888	0.0031304544235556	0.0056391890830808	0.0003367175148507	0.0077757341014419	0.0148685853372798	0.0037784446523575	0.0101884369865993	0.0087647510904762	0.0157656447871806	0.0083429876049812	0.0369903462309521	0.0178962745841398	0.0708333613445322	0.0112020456910512	0.0098277685164846	0.0095378467979911	0.0089374241826383	0.0074568272716473	0.0193743407465926	0.0114911589795754	0.0120870038994494	0.0042312009198914	0.0037742413753208	0.0100761274640211	0.0052493385826745	0.007552874841234	0.0153207579310805	0.0110325931786184	0.0060342935305384	0.0049285714285713	0.012513818892141	0.0239800257016764	0.0147035713803779	0.0046163467803417	0.0071068935905877
0.034495660847184	0.0038333333333333	0.0190232606154792	0.0324102864329623	0.0142672897060217	0.0930746414921319	0.0406894289666201	0.0271277840353145	0.0365464848590881	0.0308895883214177	0.0131129942150506	0.0628427392507933	0.0227034994855174	0.0054228597075166	0.0203360653902261	0.029068532674298	0.0269072990744932	0.0353110079713198	0.0959260260259737	0.054573316864382	0.0373743161298348	0.0965106019890887	0.0307587686985655	0.081217130103336	0.0057756406303854	0.0353406700978201	0.0607094486285106	0.0496707679141885	0.0180346579920133	0.0268359212002618	0.0373209614917229	0.0051520102752753	0.0490096992164199	0.0361584305351522	0.0096734889718699	0.0704952498180805	0.0291599992379209	0.0889087477816371	0.0488333333333333	0.0164806283591103	0.0479594272971088	0.0591822879743301	0.0191859001725772	0.022829480615756
0.0101801671140083	0.0031666666666667	0.0226178395667372	0.0196132041690739	0.0126082963084815	0.0108277763525453	0.0524867414181082	0.0717421017720185	0.1066838280465538	0.0712642164179658	0.0136472309858171	0.0443289471514444	0.0797696405630334	0.0183051972650824	0.0042911047816283	0.0824571970321792	0.0054864842035974	0.0115323284190761	0.0122597907460038	0.0057354216696242	0.0051105072107	0.0234627364133	0.0587024564653109	0.0086926249427352	0.0799023709841509	0.0177504999060189	0.054943215636186	0.0299864166779758	0.012754138761812	0.0034176827757349	0.0091492258324589	0.0074849643524886	0.0039370039370059	0.015825631655133	0.0092611606843971	0.0146314813642905	0.072570308341482	0.0092659605379776	0.0134166666666666	0.0871657903078955	0.0279634682318835	0.0021602468994692	0.0332669709776032	0.0344063409315244
0.0159600503888776	0.0109615384615383	0.0858183908787489	0.0768631674397805	0.0129935502130879	0.0089120916759626	0.0409161841120108	0.0243731846539904	0.0996074710251378	0.0098739091974879	0.0063904308804341	0.074402931304615	0.1129813557431585	0.0178468538029545	0.0182185937921486	0.0610036513464507	0.0175219261949707	0.0610142967801099	0.0159896827353655	0.0241718317271711	0.0110762701611941	0.0268002325639766	0.0211561964506318	0.0094162979278836	0.0166926030932151	0.01727219531785	0.0255954458666463	0.0518183115278657	0.0130688300749006	0.0141705978418436	0.0107347490551995	0.0027537554299145	0.0182586068975227	0.0063656912416141	0.0195214189754886	0.0129854011995375	0.0132071989290044	0.0101643949348619	0.0101153846153845	0.0592222146669573	0.0430550933698762	0.0040998388384162	0.0291584350176045	0.0163922978658519
0.0598188623788207	0.0009999999999999	0.0871982160877669	0.0309656440448299	0.010785220797662	0.0209431918281482	0.0144640892054498	0.0323157340418977	0.0378740749795365	0.0567432693022803	0.0187899368917264	0.0615673875511747	0.0580740523431554	0.1328703071363897	0.0428678704974676	0.0304650277175682	0.0444101101948322	0.0267669410990958	0.0028414915227876	0.0069619778656979	0.021333912029188	0.0186216388134548	0.0973680969121626	0.0743520155895065	0.0875583755891032	0.0542185791125851	0.079851587596407	0.0188017598335768	0.0629275156209287	0.0775311317400235	0.0872952763772346	0.1047451934723286	0.0691200422953688	0.0415017476948669	0.0493633776757177	0.0814181403634774	0.0595102115420351	0.0735587444760232	0.0046666666666666	0.1005792597904756	0.0430818342743719	0.0058941276488333	0.1313915080781925	0.04617706127131
0.0231472580569611	0.0153999999999999	0.0198310463667452	0.018655873069894	0.0197186882592799	0.0151836169018525	0.0105708193732663	0.014992331373072	0.0207254047005119	0.0297127497886008	0.0036890227552685	0.0100562860385377	0.0305814061154813	0.0069531767320173	0.002315167380558	0.0170175419697992	0.0144285040248482	0.0144922968043946	0.0055521767503085	0.0052772046472435	0.0154162972928723	0.0164278895648696	0.0085085577835233	0.0013888444437333	0.0133529855171875	0.0155617765338309	0.0122118538723651	0.0109840288095438	0.0323751818527711	0.0099240868597568	0.0222154788379633	0.0108701425933609	0.0193806317979804	0.0219510566690738	0.027871266566125	0.016999607838614	0.039632909305273	0.0054168461508724	0.0328	0.1008897789669498	0.0790715119369801	0.0130639452948435	0.0329465560499964	0.0057788887820718
0.0141084686939755	0.0265999999999999	0.0126183358649228	0.0209549612264017	0.0257253873742564	0.0399500799609824	0.0091975842238902	0.0257924717698789	0.0229395815131837	0.0078094494044074	0.0010873004286867	0.0071161787498628	0.0144849715222364	0.0182523057904108	0.0394067112163511	0.0186194543860085	0.0159710849836683	0.0345991650509404	0.0079263274387743	0.0279205221218292	0.0257476644032467	0.0275448724810988	0.0059157980583067	0.0060604363612605	0.004043101120015	0.0132205227666013	0.0154248987030709	0.0203705670024179	0.1203783302758432	0.0064255349971811	0.0223250979841074	0.0493415308504576	0.0982856155407403	0.0240005555491256	0.0093626919205963	0.0021746008573733	0.0083642094665305	0.0082143505863553	0.0053	0.0088498587559351	0.0607132802605821	0.0050631566789459	0.0089129119820628	0.0033359989341858
0.0140123754826462	0.0253	0.0251846302335372	0.0712738493418168	0.007970501169242	0.0178738791412372	0.0902983203978161	0.1144881059324504	0.1532494711246991	0.0069835521047673	0.0127279220613578	0.0160585041506223	0.0083192307336676	0.0058976454812257	0.0036037018004638	0.0494855163308478	0.0238371843560579	0.0122656249557678	0.0041063636251825	0.0055841044243658	0.0242389952120315	0.0061824123303304	0.0205839473592624	0.020339998907462	0.0146281311937725	0.0055240886628977	0.0611963183124605	0.0097875203987299	0.0209852900861532	0.0125872951820476	0.0057452154006616	0.0215412782041054	0.0217795010656044	0.0197875381658928	0.0072655006709792	0.0295261842362936	0.0126079340099795	0.0031678944988044	0.0371	0.0043871972830042	0.029761182772195	0.0092014491612281	0.0059896206520576	0.0130567989951595
0.0243695823355648	0.0038333333333332	0.0293283329071243	0.0224513300769068	0.0082596744622426	0.009117883661746	0.0327644040513406	0.0527140714926606	0.0653789721546614	0.0148237328482253	0.0093610698977002	0.0100701244981085	0.0123935467078636	0.0187991331557443	0.0039659040661277	0.0294523713284813	0.0652406750349223	0.0355208163625462	0.008904153559844	0.0035590260840104	0.0142577680797972	0.0206869673293103	0.0201583239554124	0.009117883661746	0.017419302476432	0.0095335664307167	0.028444756400199	0.0249547739068246	0.0159284511348578	0.0298519494989672	0.0335023838289489	0.0100308167140376	0.0036548631563107	0.0151151955264386	0.0168496208331885	0.0208421462841136	0.0272950697623826	0.0310161248385416	0.0228333333333333	0.0868950516427718	0.0580042144062729	0.0186712957223278	0.0264341716741563	0.0229997316141077
0.0187741613874619	0.0131666666666666	0.0128929782784618	0.0171405950888526	0.0123200629307355	0.0270809258189204	0.0233444418002009	0.041706877263961	0.0339141112878466	0.0889439976739421	0.0160560361327538	0.0104281788237567	0.0317156813649721	0.0057927157323275	0.0233915939317239	0.0567120766432353	0.0224421218698055	0.0309953700246175	0.004914704567688	0.0063717160508059	0.0190624380185189	0.0122597907460039	0.0268999776263159	0.0271471754663808	0.0222049933212117	0.0107068110317281	0.0204342505061966	0.0739810202553647	0.0118721897259473	0.0088227137422551	0.0088788137345781	0.0210119013894506	0.0228101396123698	0.0090434479385511	0.0176149005737251	0.0340569602755425	0.022324625167937	0.0157722995184204	0.0065833333333333	0.0114534080323524	0.0530741200795851	0.0106478421856204	0.074092576392937	0.0222549758619792
0.0174336042043966	0.0305	0.068818711118416	0.0390932858685478	0.0246891789161882	0.0242315221698238	0.0174439578842264	0.036126730062379	0.0516709541231821	0.0630601151679887	0.066992018595916	0.0419826352992122	0.0451634254679602	0.041629483408864	0.0040534621690051	0.0985185287659335	0.0518358937083485	0.0302319735085591	0.0285929284186764	0.015657798908744	0.0240632846192423	0.0295726506533767	0.0591683685201251	0.0274175531771568	0.0253577185268882	0.012483878492769	0.0263752221554624	0.0347984274868212	0.0474529306260424	0.0267391186980798	0.0470668988648073	0.0685548239651221	0.0771406543630241	0.0084664370047591	0.0141624227711927	0.0114752148370108	0.0310337517873685	0.0370384559913371	0.0111249999999999	0.0187641613188545	0.1315210629519089	0.0287983892296465	0.0466124685274468	0.0530810439066737
