adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0098007936186594	0.0070833333333332	0.0193868798704461	0.0662700200358771	0.0455131916842133	0.0151736857994602	0.0074750614184685	0.0105854197418482	0.0216448608219134	0.0553510733359747	0.1238289092475262	0.0702191015480989	0.0207807068642473	0.0457426375375195	0.0169423495972827	0.0388424633803167	0.0433368232212927	0.0129163082387545	0.0029091172136858	0.0186261133563991	0.0043511031664891	0.0162138486760204	0.0256939639594714	0.0218548805182992	0.0957068247111787	0.0274470309172565	0.0471029780183211	0.0055816055922695	0.0127170161594613	0.0156231665590984	0.0371603834375026	0.0066615721274993	0.0152809087700799	0.0049913505433812	0.03674544094926	0.0064194919225129	0.0146947529373204	0.0135873943031994	0.03275	0.0617659673462839	0.0132022725316515	0.0526784445339697	0.0322613746808205	0.0159495733136935
0.0064082737318424	0.002	0.0074185578113269	0.0204583418194143	0.0082363101905862	0.0121030012347718	0.0110096233157886	0.0107423592031732	0.0160697162778314	0.1014093027275481	0.0386225053131806	0.0078587795914293	0.012668514119659	0.0002946278254943	0.0036376694309528	0.0120247141338162	0.008089654840109	0.0133599993762474	0.0100759270320678	0.0065104083333279	0.0074164325805755	0.0029901458530015	0.0165982580453157	0.006844503066127	0.0026640612271909	0.0017598926734952	0.0088882905546778	0.0102679382329441	0.01296462133076	0.0173778100245687	0.0139894980141354	0.0054800775541957	0.0329641535105432	0.0114565907765889	0.0142167924476655	0.0108057340745036	0.0296308505562615	0.0101736656236688	0.0039375	0.0061151068060991	0.0296880236795917	0.0042833657586321	0.0416095859014348	0.014675068616156
0.0164811901763687	0.0276666666666666	0.0347597468345211	0.0541319375846336	0.0025962936545662	0.0192629626069061	0.0228148749397957	0.0362816758157613	0.0476591602481155	0.0193797933138846	0.0144256287707711	0.1311491470251793	0.037376403726891	0.0379834271852967	0.0213974730249123	0.049299170005846	0.013703603603238	0.0311351097914941	0.0163691972095136	0.0257954919977775	0.0069761498454854	0.0083459164258728	0.0117835415666026	0.0187405943487181	0.071538817918217	0.1151984867870437	0.018938817794267	0.0113561861099122	0.0239547953909487	0.0158552479920336	0.0567748966435773	0.0	0.012887930998888	0.0058710421393879	0.0073498866204407	0.0404807529330259	0.0132926462543935	0.0087192139185837	0.004	0.0182345825288104	0.0905898203748939	0.0040642980351493	0.0255463751626451	0.0707412255170513
0.0235711099064558	0.016875	0.0150520762687411	0.0267401383691259	0.008249579113843	0.0235799467533089	0.0076185081654262	0.045619184560884	0.05683476049039	0.0037102055199139	0.0056285482635894	0.005370961014774	0.012005831916198	0.0270678160675491	0.0138147465493298	0.0337573877023948	0.0106910167667146	0.0135107981506151	0.0197909210385862	0.0107645250708054	0.0166445686837078	0.0143937679415626	0.0101174526053855	0.0147285625760138	0.1196725277116217	0.006665624918607	0.0199493254506888	0.0039913100049426	0.0183947003237345	0.0174521667709199	0.0055085161341326	0.0222264232140236	0.0173649551299928	0.0077360986435167	0.0039091239427779	0.0287824695875033	0.0839382911355121	0.0273891706093241	0.0447499999999999	0.0062258910004914	0.0773807792672056	0.0152493169245925	0.0437084723544023	0.0063420991968135
0.003242769735204	0.0044	0.050485071060661	0.0246883292265799	0.020319448811422	0.0194712323413	0.0025525586292102	0.0156385293426204	0.0188537635500183	0.0097020616365801	0.0210567487202242	0.0204263446449812	0.0189362720724011	0.0110879313770524	0.0212064979559463	0.0240380310919075	0.0165457241501942	0.0193635396213261	0.0250063103147097	0.0175552461294812	0.0056316565551847	0.0230387113837171	0.012214608739811	0.013624487757955	0.0091801718696087	0.0467681753142264	0.0123030230024982	0.0255452539623312	0.0148499831649736	0.0136359818128361	0.0190641023916679	0.0155008243508387	0.0219216787678315	0.0121076651570629	0.0139391534893622	0.0055625733453341	0.1626182262232619	0.0121153713200307	0.0191	0.0259185261926676	0.1083375022787585	0.0260319461858352	0.0097378984728054	0.0442233724026861
0.0180711364396991	0.0115624999999999	0.0733577449898782	0.0222323806642473	0.0185136023567058	0.0129278177672112	0.005666360285835	0.0306792784302369	0.0333271098356878	0.0081092997347181	0.0125528051313906	0.013906807885189	0.0432436411510409	0.0221925757105087	0.0161326962684137	0.1098206707290925	0.0296482334535057	0.0176779641550339	0.0416844545364336	0.1405383992603682	0.0247870794075371	0.0539243618928917	0.0285880174126037	0.2059197440077619	0.0629987047926824	0.0171298148138138	0.0165293299924709	0.0769172535188879	0.0252248048803157	0.010118584001109	0.0331462638118913	0.008886436293588	0.0471448344643043	0.0340735010267836	0.0103370918903722	0.0323863933191428	0.0643866721821177	0.0222224392350514	0.007375	0.0099985838841058	0.1067500175644013	0.010429492104391	0.0153691836333475	0.0227735683779829
0.0381714779435518	0.0145	0.1033980442540164	0.0091272485813999	0.0037151674438445	0.0224960901952777	0.0195637609048143	0.0439135008346585	0.0315952879749848	0.0431646556803132	0.0281192346628547	0.1835970493859034	0.0449471788757524	0.0133813948598441	0.0112688799053405	0.0889099266487681	0.0339302520288824	0.0888679836528235	0.0402375661340874	0.0053217466732569	0.0189938261574325	0.0140431433996527	0.0492760240199012	0.0389275997807643	0.0343363896518109	0.0127259819771972	0.0190020101275862	0.0548846152182405	0.0133873904186821	0.025854829765872	0.0538590624789469	0.0568990876274787	0.0880862372064171	0.0768453634030265	0.0562318489233044	0.008887499891476	0.0603358079603001	0.0154376483848519	0.0148333333333333	0.0389603609098045	0.1782272457036552	0.0229594382002072	0.0093900393772429	0.0341250423958494
0.0122484566929072	0.0298333333333332	0.0236244694237892	0.0223930544787638	0.0072162368360575	0.0141141728961781	0.012259538991997	0.0168600777644179	0.0229718668520141	0.057019977006114	0.0320073294075351	0.024543737729376	0.0040088790342327	0.018915667292903	0.0536672417728558	0.009473438221999	0.0144573541550048	0.0240775496066715	0.014309627252265	0.0185172592164415	0.0313132323230694	0.0399910483810724	0.0359427270755799	0.014080018237923	0.0185119247520265	0.0148482031169589	0.0142920310935071	0.0073903507325848	0.1857680273889993	0.0095116887155868	0.0102506774843855	0.0079364761904126	0.0433393158263521	0.0163578802695697	0.0165227116418582	0.0265850603177568	0.0094144540173312	0.0150069942541206	0.0115	0.0140146252972465	0.0153150615771243	0.0215961816469577	0.0157887285940725	0.0073046577395082
0.0022785104733847	0.0034999999999999	0.0160757517994764	0.0156294724211428	0.0048221192920873	0.0028979232535857	0.0028632870443622	0.0168281970004428	0.012638823004488	0.0129485343115089	0.0009636241116594	0.0115287769695097	0.0070077799331768	0.0110855260988772	0.0021271914137325	0.0099779640590577	0.0095590090263128	0.0218676834216908	0.0028595228182861	0.013711805331253	0.0031041994816326	0.0045048474772905	0.0088338226664617	0.0047237759215395	0.003184429237581	0.0052181438216391	0.0230917300661726	0.0213714582802611	0.0139613825992139	0.0174500380094316	0.0134415306010126	0.0078290261714755	0.0108087895701965	0.0011649647450213	0.022533252072872	0.0185756710660895	0.011412321035993	0.000556348640264	0.00875	0.0115432858831266	0.0324426778632525	0.0054598098693566	0.0235210139075273	0.0077042115289916
0.0054365021434333	0.01565	0.0085660726123469	0.0231229755870649	0.0336423344413948	0.0483987143998221	0.0040309910554215	0.0145934094714018	0.01440541564829	0.0191082442940213	0.0138574488593279	0.0186933737517395	0.0219188868330487	0.0266646249218364	0.0224233509241295	0.020211231470423	0.0154259121426286	0.0056226970594388	0.0142642521321269	0.0108943410386616	0.013283322877453	0.0041843624232239	0.0095262211232412	0.008054950168823	0.0007118052168021	0.0068994363698943	0.0202951618310867	0.0114266744457382	0.0220833059119326	0.0266746133992603	0.0184282900726029	0.0145971077805007	0.0131197052812426	0.0127509476771991	0.0127845610014579	0.0096713781621625	0.0063049088018781	0.0110320744498334	0.0213499999999999	0.0178310123100176	0.0132976689686576	0.011729260656817	0.013571129487097	0.0156857330788911
0.0296005914018261	0.0334285714285714	0.0388456495607413	0.0222907320358457	0.0104759740237379	0.0085637531772422	0.0209223811203703	0.0242019564059923	0.021081687575249	0.0527139953534395	0.0505615181752032	0.0108540095729422	0.0141995688350752	0.0029230493815662	0.028848733648231	0.0491380938772307	0.0170475894889046	0.0324260977309783	0.007980418211468	0.0424140587653714	0.0150595191040836	0.0292958170727355	0.0327300856002754	0.0207387376205794	0.0676561936870356	0.0193613449430698	0.0126273108614556	0.0323503356657558	0.0442152527011728	0.0343290462781497	0.0369619909570656	0.0075829502033739	0.0256093980765122	0.0097655045627493	0.0158276753227518	0.0438752612385708	0.1351637329089336	0.0449848046907088	0.0060714285714285	0.0210618622352423	0.0495245970633352	0.0180897234704706	0.0687526705315176	0.0633133158483965
0.018497086857725	0.0027999999999999	0.0151306840559176	0.1512657317438421	0.0212341444115107	0.0069403810334079	0.0057781196480054	0.0153844206910757	0.0205652522474196	0.0135028700652861	0.0058855755878249	0.0143359687499659	0.0125034395267861	0.0122641301725352	0.0040628397293847	0.077271596281148	0.0082902888302452	0.013459445258504	0.0060538325785314	0.0067019068596598	0.009309970760188	0.0118887435089761	0.0180528852726279	0.0064587580505509	0.0027535835237417	0.0069134329790311	0.0347151173842175	0.0278090313067934	0.0469059527139146	0.0138183754472079	0.0076659963475076	0.0022050447211387	0.0044452221541786	0.0119290495104272	0.0102474387043788	0.0144443760682142	0.0026358110706194	0.0121153713200306	0.0036999999999999	0.0166282891483158	0.0211598109632388	0.0141245255574203	0.0104166533333248	0.0162368579335891
0.0061474927138359	0.0278749999999999	0.0222036033111745	0.0097629401309236	0.011904714285619	0.0120144588817899	0.0116833214455479	0.0346909210024755	0.0247797926746774	0.0146013430461036	0.0087090310725259	0.0319937059782424	0.0191360915549649	0.0052849366652359	0.0064323401651342	0.0272140044979846	0.0115763034889871	0.0213051571743139	0.0109848380355227	0.0092466210044534	0.0196818444257645	0.0021441133883781	0.1072120173612392	0.009296803512797	0.0086128134518028	0.0059207732227771	0.027231053476454	0.0237568703513086	0.0207403592061468	0.0227927997128479	0.0159925519774049	0.0048261440785234	0.0086658653475704	0.0116087849876241	0.0080939309825325	0.0131069320081652	0.0033465233825568	0.016088729664651	0.0274999999999999	0.0352213425177122	0.0518910878668004	0.0121980189648429	0.0073777066596304	0.0161296827825802
0.0239057030620078	0.0110624999999999	0.0191024540308306	0.0118129695673865	0.0075182647968501	0.0089746943618648	0.1278535267622898	0.0166235713671881	0.0806551387467035	0.0095885572265852	0.0028105703256733	0.0116516272111094	0.0216544741335364	0.1778039943777042	0.005191138282368	0.0772546354530237	0.0077660626056619	0.0167384003160064	0.0698004099001018	0.036192531074181	0.0274751781917181	0.0043088249235983	0.0177457447951145	0.0061359029943077	0.0107482233674014	0.0124022567390867	0.0149692392926294	0.0419629466182832	0.0305195736372577	0.0098552016722135	0.0176146634139712	0.0090440665017948	0.0043985477401322	0.0207133209955976	0.0059286117683653	0.0152511383910258	0.0215796806553641	0.0186420037966833	0.0356249999999999	0.0207373832124499	0.0306545265825456	0.0012090515107122	0.0055923434761784	0.0093860120510375
0.0108710880575752	0.058875	0.0290926966780324	0.0562613544095767	0.0209493436651366	0.0054006172486732	0.0081009258730097	0.0616013443440969	0.0468523545299486	0.0187995179459474	0.0705284615519783	0.0094229330182627	0.0032840523747346	0.1210915631522967	0.0397672045227666	0.1160064213563989	0.0562906780213097	0.041434540911606	0.1134391050544544	0.0312176499222261	0.0124253325464105	0.0406029213508366	0.0124284759278396	0.0431899872655688	0.0144111261029648	0.0116910459564384	0.0350739731674357	0.0089450482887957	0.0142833163165981	0.0154646774942124	0.0421249999999999	0.0144971261519883	0.0377292989598269	0.0035765439556457	0.0403501761923043	0.0461701262241675	0.0329402868839966	0.0512579262163424	0.001375	0.0041245264879741	0.136718561285584	0.0206007011746903	0.0270449728333299	0.0237384474826996
0.0093548858298158	0.003125	0.0348290826752586	0.0168918619459194	0.0039651257511234	0.003889087296526	0.0106249183003394	0.017443139768975	0.0387219333840654	0.0036293077852394	0.0040534621690051	0.0056161968151647	0.0325855029115709	0.0085171395824341	0.0031247222098754	0.0232566646142475	0.0113536038766399	0.0862881558114051	0.0023570226039551	0.0131069320081652	0.0034176827757349	0.0227434361715394	0.0367298697701657	0.002857738033247	0.0076112124891869	0.0112379565164965	0.0215460081859726	0.0038423806277995	0.1237986369068738	0.0294053035182431	0.041425007543753	0.0358563879323552	0.063821365283631	0.0400168367343325	0.0101093629250314	0.0077844217654378	0.0189084967673265	0.0020034692133618	0.002125	0.0127309907312824	0.0187780456917113	0.0093660142121514	0.0249201502581523	0.0104542654771469
0.0209851137714333	0.001875	0.0130705776459956	0.0530128286360952	0.0029744280495957	0.0034176827757349	0.0080648413912901	0.0275528582909287	0.0305022642602151	0.0306366686953722	0.0195608026420185	0.005841660722774	0.015892608344762	0.0082217529896137	0.0327912166424011	0.0353114784482904	0.0181467781039929	0.0221180544653758	0.0181249521072164	0.017683953806268	0.0231336695460677	0.0081658162822559	0.0247671096864818	0.0309401303595616	0.0081069243380102	0.0095880423213268	0.135325327769555	0.0362585239020502	0.025650548239755	0.0162485576282942	0.0244412561052004	0.0243279103546157	0.018877161392069	0.0090699442605171	0.0117025304421735	0.0195174423415455	0.0134726285018922	0.0171468332029237	0.000625	0.0122563758917553	0.0568359481314423	0.0031424512724941	0.0292505935362382	0.0314572019664107
0.029900245673874	0.0131666666666666	0.0340626873083535	0.028075612192791	0.0148398861930347	0.0162138486760204	0.0150357598435887	0.0507978564727117	0.0231499700023803	0.0075148002117303	0.0047453681120138	0.0553516257135759	0.0173876073365167	0.0220812193257886	0.0097004518158742	0.1212994271231655	0.0343310359213764	0.0207173810251973	0.0376674860612284	0.0144093590985035	0.0270997243847311	0.0106330488757957	0.0230827817824198	0.0145966341460989	0.0161068960003296	0.0101361107304893	0.0161202081596706	0.0038618104882184	0.0121315016932502	0.0234986701751396	0.0361270904816132	0.0051949643233604	0.0383447648011344	0.0238658803925935	0.056111248624694	0.017907168024751	0.0264799452416351	0.084482009188603	0.09	0.0945226310349948	0.0891267761238014	0.0228100043028557	0.0129338296964698	0.0152663593693802
0.0268700576850888	0.01	0.0880364106492308	0.0526067067967574	0.0411418143606827	0.0221021869204535	0.0702081350145566	0.0469102163712767	0.0981916106396061	0.0467646233813552	0.0035490217744549	0.0634818609263044	0.0492077392287026	0.0118505508545196	0.0191645506078279	0.021028920804551	0.0414337966661617	0.0236352843576434	0.0123788349837759	0.0296469597466961	0.0035975300168618	0.0109451156026584	0.0420193077313539	0.0077820305833375	0.0053541261347363	0.0177998751556171	0.0255866664495397	0.0315342494581508	0.0646104294986498	0.0247283238412958	0.037553794748334	0.0353633834479803	0.0081981027615472	0.0094417512499889	0.0237869712237603	0.009847278247764	0.0041785164831552	0.0100682118019481	0.0025	0.0809512662038093	0.0769371275783025	0.0281374404584985	0.0120712698402262	0.0498938428621764
0.008084431006036	0.0139999999999999	0.0883698289387654	0.0314949025857977	0.0073652504085228	0.0136986977843754	0.0235765105953331	0.0827365296186233	0.0773244319589725	0.0185986483977256	0.0048989794855663	0.0883621895564492	0.0334741027595297	0.0331107382529342	0.1047739483216775	0.0618399660890567	0.2049667844214017	0.0233028901932362	0.0172053680971382	0.0208865246889052	0.0049962949235371	0.0185039201719093	0.0225024004206519	0.0615673875511747	0.038105441755188	0.0151787700993326	0.0140870310727436	0.0407061132303366	0.067669950659227	0.030109406983348	0.0514346267929819	0.0490625702798899	0.1158776493963767	0.1185405072194811	0.0322493539986979	0.0726546031440864	0.0673202854519596	0.012756987918029	0.0018333333333333	0.0137790098015463	0.1220377719305698	0.0554525712146965	0.041551396107935	0.0518847250292224
