adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0034595922730939	0.0077727272727273	0.0124521696473192	0.0212967541080135	0.0025866081615603	0.0065371720886356	0.0227203625858624	0.0419989069121826	0.0465537315083911	0.0069784201011001	0.0037778047857296	0.0060581813331392	0.0112415992509521	0.0037595302834595	0.0018126177489379	0.0308319456351336	0.0100405056597097	0.0127349994583014	0.0065270504449927	0.0113828927752959	0.0070583297149873	0.0071197290525307	0.0106827100422864	0.0131449501838222	0.0736068902232523	0.0079065942884092	0.012803182713814	0.0193309583418211	0.0093754603192774	0.0078216165816545	0.0054189653948344	0.006449208207321	0.0055428873010994	0.004143655466424	0.0068240505045945	0.0145847952828802	0.0068257533716732	0.0052330446833066	0.0053181818181817	0.0144329455536758	0.0597205780114068	0.0069246236881971	0.0098611107877753	0.007282695189246
0.0062775319519224	0.0356666666666667	0.032568150767958	0.0199015353958208	0.0156497150212683	0.023271346234276	0.0148797650319958	0.0231845015282	0.0269896276372979	0.0198578280114753	0.0016405358955814	0.0607124369466421	0.0381826022045527	0.0551337319166925	0.049068609059782	0.0576686917186019	0.0667333205888749	0.0592476493256676	0.0176432409329262	0.0446528447381561	0.0329387759785175	0.0311511646929676	0.0235692439263388	0.0797110522565839	0.0421777543613094	0.0316102811841844	0.0153140730484523	0.0949888882390402	0.0225610529699105	0.0163545780203042	0.0209581262415215	0.0121116207843826	0.0220140247104116	0.0290036183353596	0.0313218063903657	0.0315445990368408	0.0723929765623403	0.0159451219368258	0.0068333333333332	0.0676569676957057	0.0851732874138886	0.0147631506557356	0.0116438931167192	0.0570849486119125
0.0319088207163187	0.00775	0.0153708237327159	0.0255541690445132	0.0119422478600394	0.0090944970472923	0.0232802305788081	0.0239016503381856	0.0272660554128714	0.0433968284811485	0.048854722910045	0.0202909394120188	0.0215743160056376	0.0191504762536272	0.0154574285948676	0.0427839189278035	0.0183202721899499	0.0270206967999634	0.0227206600930019	0.0212005415723976	0.0360250255952137	0.0143709669597429	0.0201463204678934	0.0096810238209717	0.0242427283230087	0.0363695028937809	0.0182200929798517	0.0365272602413696	0.1537590792260555	0.0248465778439517	0.0131118982226068	0.0163663687081575	0.0181160524956374	0.0090809120116298	0.0102099488517599	0.0144343982157848	0.0232443242773609	0.0802987861784249	0.0185833333333333	0.0042644769771789	0.0876651710899044	0.0433262814774896	0.0671389291132137	0.0165671100618807
0.0126178396147362	0.0036666666666666	0.0439391498425821	0.0158666666666666	0.0046374748343797	0.0094437908270559	0.013859079120709	0.0226734303634109	0.030766233294167	0.0097507122246987	0.0284205628913596	0.0077172246018601	0.0178407772625895	0.0082432164404406	0.0141743987613906	0.0131390608734003	0.0129195038699987	0.0319430917587998	0.0140431433996527	0.0120041145209506	0.0163488210772913	0.0104278828503555	0.0129567180724856	0.0229120702461162	0.0066796170511951	0.0021140330656045	0.0065041386397004	0.0426877841259094	0.0185204091627467	0.0135551855596135	0.0136106575888161	0.0024393887111222	0.0517439088083363	0.068794379615392	0.0042459130676189	0.0182635033757369	0.0148779758927975	0.0095076317623472	0.005	0.0184862937214455	0.0454520015449754	0.0150611920568339	0.0074750614184684	0.0040399242139328
0.0083570329663104	0.0035999999999999	0.0293092749825033	0.0133017893533163	0.0109434912162435	0.0087427430223904	0.0164943087827959	0.0142037882270892	0.0174700772751582	0.0158041133886086	0.0113681817172121	0.0081557069316863	0.0233452007915974	0.0074051033453662	0.009145247703346	0.0151172289869835	0.0229011401948074	0.0105462473578677	0.0120476830414261	0.0081098020252586	0.0181614977355943	0.0045811206780291	0.0189345070058756	0.0127373466624724	0.0839834904410781	0.0444918968902078	0.0099568757650178	0.0188257506859324	0.0230620380712546	0.0105909159188429	0.0231849088848759	0.0086968704460602	0.0145192592403637	0.0143117667206626	0.0168916399440669	0.0030302181806303	0.0235425147339871	0.0031255221785949	9.999999999993348e-05	0.0320007421788933	0.0471126310027364	0.0049558046773455	0.0361575564562774	0.0354009416070628
0.0149888847706113	0.008	0.07552095735622	0.029065873460125	0.0192919816388974	0.0034298526045428	0.016087003035577	0.0311856938354752	0.0247265545517364	0.0541563131130618	0.125348901958582	0.0078775348653976	0.0111321606168793	0.0100215046552678	0.0193620476419435	0.0174119505055626	0.0151469652259307	0.0305350436202224	0.0346356030696738	0.0463154941677189	0.0283801084486222	0.1074920539698942	0.0049888765156985	0.0279784142986457	0.0242807651352991	0.0209672363462617	0.01869324744393	0.0322944353651763	0.0079481129835955	0.013449558542941	0.024772401478258	0.0155080624192707	0.0285773803324703	0.0107632347471483	0.0138659880643248	0.0087472217811651	0.1578152970049165	0.0193867795732613	0.0001249999999999	0.0158636770642874	0.0551132016852586	0.0058925565098879	0.1756778933793954	0.0639990234300492
0.0202037289636545	0.0034615384615385	0.0174465472754444	0.019007777915942	0.0042954649418199	0.0101812631661361	0.0214068322150483	0.0251727816284025	0.029855058148351	0.0044711435070186	0.0106484682035578	0.0038986165553136	0.0150079742117591	0.0328763347399054	0.0207432252511477	0.0279612615215427	0.0151913549895422	0.0098658656852767	0.0122895699913378	0.1349105969337583	0.009237390787455	0.0432413072291711	0.0106697788852236	0.0075490071014854	0.0040222916002312	0.0094750442137957	0.0136084836922548	0.0263039683474153	0.0134737724627773	0.0099744310688845	0.0224347426442736	0.0073356639653111	0.0168715220927212	0.0205483346415652	0.0084172573854842	0.0217886567307435	0.0046070437452889	0.0082496388859664	0.0123846153846153	0.0158410185853841	0.0445290411187864	0.0015592611072318	0.0062946498472544	0.0191026845633784
0.0061824123303303	0.0234166666666666	0.0207307072291859	0.041401234549494	0.0116462784815208	0.0029101779674908	0.001973591074259	0.017203366918523	0.0201541558989702	0.0170363174163641	0.0141663398655116	0.0116558150590749	0.0129745049145536	0.022464787260659	0.0073488892248764	0.0058176173131114	0.014922433191195	0.0336428225060389	0.0198891992526994	0.0258737437817558	0.0192676085890475	0.0203056885540559	0.0097339611669659	0.0117858986677896	0.0075535127957497	0.0063289458486824	0.0079599420276364	0.0347566495991489	0.149444579099485	0.0064882372199405	0.0766066794302777	0.0258653922939228	0.0036675083209108	0.0343080633361392	0.025334532592228	0.0141205130533167	0.0299140841503723	0.033567051011077	0.0083333333333333	0.0182921412239124	0.0313112688269822	0.0220050499254653	0.0192413199927065	0.0165049562328081
0.0074569877743407	0.0194	0.0372170176129146	0.0185478408446913	0.005346650041537	0.0034257197135135	0.0075636557886308	0.0140670679247666	0.0344491799612124	0.159881659360916	0.0267450099187784	0.0211473139875703	0.0257108848544736	0.0563617482577204	0.0251443830705785	0.0282653101009354	0.0211919679636611	0.0340275215409853	0.0232227378996437	0.0612437933363228	0.0022425184255405	0.0261096831760853	0.0181859607023293	0.0230180122705868	0.0398840263207659	0.0031626290048347	0.0159279186885795	0.0956811371169887	0.1671823268171609	0.0490518284572552	0.0412595670723772	0.0173190325621522	0.0078457348639598	0.0281479819683203	0.0405682372675963	0.0082552340299284	0.0331925820026101	0.0205238614517076	0.0273999999999999	0.0203708738153276	0.0917831574963511	0.0079172105076359	0.0553499372678557	0.0091696358827502
0.0190574181143507	0.0059166666666666	0.0208554282835161	0.0775406703321267	0.0221927582449437	0.0394097656632163	0.0607121827626257	0.0697979405140295	0.0989187952593214	0.017234896769829	0.0177170838946028	0.0290730242792307	0.0196628809915762	0.0142921458185524	0.0037622228785193	0.0406971698916301	0.0151773692622571	0.0125169021529359	0.0068073126983295	0.02247893389678	0.0011732617823301	0.0304971158320598	0.0147588642542058	0.0178828492219863	0.0228922597302135	0.026041633333312	0.0514470466704466	0.027513072089508	0.043268271670282	0.0106728497704325	0.0177429074249089	0.0203271089440847	0.0369359639389412	0.0302070018863666	0.0126707093329457	0.0047945442245314	0.0098010593248326	0.0278708440958878	0.0020833333333333	0.011407843305765	0.0746023085731563	0.0006236095644623	0.0057943139433478	0.0040832388500027
0.0304829440268358	0.0191666666666666	0.0308892286152381	0.0314373450957084	0.0164671389945754	0.0116462784815208	0.041846353293335	0.0465250261209551	0.0484766152100394	0.0062193693856817	0.0070136551116156	0.0238941854593419	0.0084927419992995	0.0326703512661228	0.0095374505483888	0.0217820579809764	0.0136019243373506	0.015591723825538	0.0396513353502972	0.0504239434601665	0.0177019214971527	0.0173868475905151	0.0183340067216398	0.0266406122719097	0.0235672140960045	0.0151231569635181	0.1249092656802439	0.0208916960288761	0.0260874863573408	0.0131193109363427	0.039920820069232	0.0447282604619341	0.0304647134473984	0.0373140657952579	0.0130524449604066	0.0110084142902229	0.0110813751402973	0.0556277863777083	0.0148333333333332	0.0167507773451463	0.0551753366802395	0.0319030166149817	0.0164374985330703	0.0247420020747446
0.056927070520313	0.0461666666666665	0.0353804717008942	0.0237875784578609	0.0120779362148455	0.0161986129569291	0.0122937302097099	0.0165309474084888	0.0379986695673531	0.015796228452809	0.0783876092501271	0.0407458245986287	0.0432381518774539	0.0756367211098346	0.0085389449141515	0.0648904885958187	0.0357007452285879	0.0458578385668654	0.0279964724409309	0.0346509936080437	0.0292148279618331	0.0440684092220041	0.0688487338165935	0.1000963733140081	0.0501870575023156	0.0170148809234594	0.0264065109290198	0.1046776356601897	0.0188880032472113	0.0170251040133876	0.0122051332552241	0.021570441595324	0.0599118694314026	0.0833257774352281	0.0559302020378972	0.0628191604017456	0.0816940005277145	0.0475319255934081	0.0199999999999999	0.0473617872222838	0.1164155392453162	0.0355183833465933	0.0802883691590645	0.0313904129423516
0.0214067025386967	0.0209999999999999	0.0330131287015736	0.0787170460150362	0.0065338624124396	0.0100037030180865	0.0241169987691177	0.0428670943472703	0.0482906018001662	0.0063174142037879	0.0089124687245135	0.0115181016954473	0.0368175079125256	0.0997691161793561	0.0515660908775821	0.0875453105876933	0.0134694696182508	0.0396949790026987	0.0135272929413459	0.0050405760987616	0.0290172362570938	0.0058941276488332	0.0275311271647741	0.0076706913751524	0.0163306876164077	0.0438355512746852	0.0688135564809402	0.0220117813572305	0.0526525719536409	0.0192301484942553	0.0318852107828483	0.0086166648757072	0.0077379934873245	0.0623261037597934	0.0176422787643773	0.020221611712396	0.0351578780487231	0.0235765105953331	0.0036666666666665	0.0595084027680125	0.0404934013828865	0.0162351546624471	0.0199053315024448	0.0365314003273423
0.0611096969533346	0.029	0.0332281005576104	0.0627336521423	0.0611519055758326	0.0272043024919602	0.0584061978784553	0.1213414878212175	0.1221176299948355	0.0220088366091642	0.0064940618649789	0.0206074420214316	0.028757221315311	0.0056196304961785	0.0231857768235955	0.0250611044632135	0.0219556855096868	0.0531227613907426	0.0109578316319459	0.0226606745892417	0.0090649235797204	0.0342571971351357	0.0235958774386282	0.047940034559648	0.0131834164439951	0.0289384190785438	0.0177670106283152	0.0403689772100762	0.1007587272205793	0.0434581535630669	0.019215698154258	0.0603379372092439	0.0221827427085578	0.0341557796566059	0.0301836968503786	0.0435748256691724	0.0450450391891888	0.0264168857334064	0.0443333333333333	0.0160805265253763	0.0672429756761089	0.0273635785689438	0.0482342534914404	0.0367618293718557
0.0136087866495905	0.02075	0.0232311691961945	0.0172405690805791	0.0051724877602203	0.0062912834075076	0.0017360555546666	0.0122751555771991	0.0147504449085442	0.0224813483649348	0.0018413126021307	0.1297318994724919	0.0289457058799554	0.026895746370746	0.0151324910028262	0.0621970252877782	0.0190137620724607	0.0155688745063688	0.0124365674475132	0.0153576698978509	0.0109346402787056	0.0124467383798445	0.0237214578331179	0.0169659699340317	0.0051213665228851	0.0165406812375569	0.0105827540441853	0.0227380412199141	0.0215404803025993	0.0089243541627515	0.0134500748655496	0.0102282590869911	0.0180671330403109	0.0256239122021444	0.0207224025815058	0.0114019572718735	0.0132080704495395	0.016343581441073	0.020125	0.1048705282287269	0.0299897852980347	0.0104432623444525	0.0142895541576598	0.0185322958009611
0.0336529124819608	0.0228333333333333	0.0869851583764596	0.0141097287161888	0.0126442296408233	0.0080384876656382	0.022239992894572	0.0363097170955042	0.0246012872291945	0.0193362066830308	0.1574567155886042	0.0066518353542647	0.0089019348708269	0.0247116706571342	0.0158636162645109	0.0550550744662996	0.0618726290230359	0.0137334636815101	0.0098180986819441	0.075739808017439	0.0337005696548549	0.0714476411933855	0.0218248499209976	0.0166651851193357	0.0261765138347949	0.0422727767519592	0.022866156456893	0.0281850148435013	0.0442939800273882	0.0103467654634458	0.0121266465090541	0.0204510858777778	0.0099268932640853	0.0703558854487949	0.0309931668096193	0.0332892300828086	0.046881055164462	0.0330950744162523	0.0106666666666666	0.2287233287426342	0.1251584950728031	0.0121908688759504	0.1134121730135452	0.020999118147269
0.015119431941122	0.014	0.0084424522503831	0.0154542874310011	0.0019472202409246	0.0145047884813563	0.0287810219106657	0.0438306684868027	0.0246680968053881	0.0363717782078358	0.0025576682088704	0.0315570471087239	0.0264530716552917	0.0022391714737574	0.0127153669060532	0.0332696926493105	0.0111004115150055	0.0257027951895422	0.0109563527994797	0.0090208092763343	0.0110327794422902	0.0109550850699064	0.0430143911641466	0.0134510429170215	0.0136976275318026	0.0039370039370059	0.1161877815690509	0.0037099715482586	0.0455661606897047	0.0232871846462813	0.0185222627869815	0.0028891559705599	0.0006236095644623	0.0107004672795163	0.0156807754511695	0.021460234543608	0.0167773796747287	0.0144053423731922	0.0351249999999999	0.0145713492426062	0.0229046938420926	0.0188252194911211	0.007703714832613	0.0044550221348745
0.0187809004635619	0.0045833333333333	0.0240120340200029	0.0370641186174565	0.0180279275802713	0.0209082357215441	0.0159218771770009	0.019696700231257	0.0443916940429175	0.0241416537222379	0.013931933298437	0.0511635600456341	0.0517604525139072	0.0235057124656649	0.0496995292721827	0.0255586338479257	0.0262882225477263	0.0842932171091914	0.0114309521329881	0.0304370428959009	0.0088090161443885	0.0222512310659571	0.0336789031667974	0.0191535381768318	0.0126097649795508	0.0127106934663322	0.0162636160903205	0.0377590639923746	0.0286064338140138	0.0150251525227976	0.0310896999735353	0.0702957157607843	0.056474346847501	0.0565931440248488	0.0155511588528529	0.0176325666710041	0.0304490694986453	0.0105022043541485	0.0086666666666667	0.0390307037258276	0.0725220732681512	0.0140938214288792	0.0680283165443027	0.0313210180683755
0.0075145405421242	0.0327272727272727	0.015193474023164	0.2119240203781136	0.0138457327681178	0.0079210985130152	0.0131472552799348	0.1206195631241651	0.1804756033053492	0.0268493270611456	0.0112715053101137	0.0072804252189159	0.0134081016584244	0.0142516411182649	0.0048452640817646	0.1125565827234769	0.0091440868909295	0.0172211084091385	0.0035785813195721	0.0258649100536707	0.0151212424849394	0.0986197584123551	0.0110577518110501	0.0182716467844775	0.0929100693775197	0.0108881111395562	0.0581360337878907	0.0170899956772893	0.1079998121363533	0.0062166049967768	0.0327628909712404	0.0022954420441703	0.0062707506767202	0.0129594266898098	0.0034908380674592	0.0091435847637792	0.0102563223798947	0.029322186712604	0.0159545454545454	0.1756365797923571	0.0226886508200258	0.0180771228116093	0.0015873698004495	0.0337007846107364
