adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0060204794526271	0.0005833333333333	0.0095372625935211	0.0171206230416225	0.0060760814207925	0.0029780679792255	0.0056339140616734	0.0119058529023893	0.0090856718702214	0.0638641374760166	0.0327317718568501	0.0039479327298607	0.0109287876729305	0.0146226950278169	0.0112505802319505	0.0099074836004162	0.004888134060696	0.0108157927332006	0.010610826057835	0.0081459070992208	0.0127383449513179	0.0021946624364299	0.0126021223472207	0.0096903158989901	0.0063076672920079	0.0070789376339032	0.0046435121256556	0.0071862694867227	0.0381604821772471	0.0087242119987996	0.0094464278963003	0.0059701107378524	0.0115891818435326	0.0046606575067324	0.0139658909888023	0.0033079403162394	0.0094133585634694	0.0040984489688926	0.0011666666666668	0.0074808459117638	0.0186675642641334	0.0010570165328023	0.0035963287178612	0.0019467605253882
0.0066685182613883	0.0129999999999999	0.0655976286834279	0.0613063708851788	0.0065564971075252	0.01101289928299	0.0112885826730121	0.0925081918294567	0.0875649346358334	0.054033682910652	0.0223844081537811	0.0415320789299899	0.0405459410216772	0.041636878240685	0.0511533641774093	0.0589378780529784	0.0425353883167799	0.0822037704521101	0.0395870661008003	0.046754150802725	0.0180882609773628	0.0249002950054416	0.0379935017185769	0.0278780412723918	0.0286472802664871	0.0273608714033493	0.0406565689307671	0.0551290293451935	0.0432351323192917	0.0252249600814572	0.0278282180928319	0.0355968510190036	0.0416425115168633	0.0776246110902565	0.0336859474492785	0.0526251594525604	0.0811002037947843	0.0133693956759736	0.0003333333333334	0.0293110710976055	0.0583580519056472	0.0069495536760497	0.0272170063030225	0.0600450448197634
0.0204828383449821	0.0233	0.0336246100349133	0.0193661973551856	0.014752476251652	0.0055553777749332	0.0095050863576649	0.0294251593028822	0.0370335037499829	0.009485119925441	0.0055553777749331	0.0382742152833413	0.0218888099265354	0.022415669122786	0.0266659999916665	0.0317255835732177	0.0250659771378763	0.0238968384705778	0.0085935376236383	0.0094830843552553	0.0161888850758784	0.0229203451593169	0.0294435995685913	0.041182628484458	0.0219435639767107	0.0320438588326825	0.0139555544497522	0.0258881354206044	0.0787297250090459	0.0138739864494671	0.0432150436769419	0.0218810928022853	0.0047693465660053	0.0086198736778575	0.0220501133783933	0.0036160137659521	0.0393738491895318	0.0025350871122441	0.0203999999999999	0.0251994047548746	0.0384263243102953	0.0165064297236629	0.0032998316455372	0.0229203451593168
0.0050405760987617	0.0106666666666666	0.0690987270076234	0.0244116952339965	0.0036030774835601	0.0047160817011367	0.0165081349194424	0.0260117732128937	0.0195710039990508	0.0151711175805204	0.0055971284034657	0.0136789566340177	0.0101332846002726	0.0130508134282329	0.0154308048840298	0.0241703036333304	0.0091489728223284	0.0113332274262782	0.0060405579371481	0.0115706217073284	0.0051408154546817	0.0089585235409034	0.0131779006094247	0.0033717945708863	0.0040696946158302	0.0499653652334103	0.006641605092888	0.034702300457815	0.0992580748961955	0.0068749859708049	0.0120950454094554	0.0096444330659317	0.0156074091652164	0.0035628782618714	0.0056598542929375	0.0177722985383455	0.0268028927865704	0.0048689266977362	0.0472222222222221	0.0088479962159258	0.0325453074503382	0.0089839057438437	0.0508147878198826	0.0140388447971088
0.0096354683153993	0.0043333333333333	0.0311494525643987	0.0084015283735964	0.0052642125865488	0.0055971284034658	0.0087211016029355	0.028052686321929	0.0219674956287131	0.0107538393947647	0.0108761578384945	0.0227071171381194	0.0245681114204048	0.0346981496800744	0.0069973539972595	0.0135945315284475	0.0150654518773335	0.0076525411112606	0.0116431862481122	0.09707009614979	0.0054857340861226	0.0535433365498349	0.0141943689447388	0.0039659040661276	0.0089729054129679	0.003307720527669	0.0134505768268617	0.0184761738092132	0.0139602831695076	0.0085636235407769	0.0063898549994174	0.0107513357705207	0.0150489826661702	0.0097199468236787	0.0161827907373661	0.0178757332194914	0.0240924627063996	0.002863612115567	0.0012777777777776	0.0080956378285995	0.0381153156086974	0.0309294076549731	0.0164209876079121	0.0329436897463157
0.0092889523891739	0.0108333333333333	0.0219301472412907	0.021448830869747	0.0074429241123071	0.0196013248061547	0.0346078957347586	0.0234991784726379	0.050492352434017	0.0510003233922208	0.0506893291855244	0.0782549559736041	0.0332275803928819	0.0156578865160944	0.0600308734012497	0.0197223387943282	0.0256111639275913	0.0112863230108669	0.0177810760829221	0.0273886447288343	0.0124073797677967	0.0055081931741629	0.0341426807806831	0.0151600740883705	0.0903942098185734	0.0004287347001033	0.0279351505626849	0.0581073400093564	0.0418795115498535	0.0130870409349133	0.0146111837239429	0.0112533793126047	0.016873063573294	0.0228874654957153	0.0124607408178003	0.0100542765710047	0.0661860263565999	0.0104327489022339	0.0300277777777777	0.049408169824133	0.0198527293891175	0.0171657576969787	0.0008063533724843	0.0081015925884443
0.014322562706064	0.0211666666666666	0.1383302007677442	0.02293624012586	0.0062598071204458	0.0142543040933321	0.0348934887272045	0.1031417632840031	0.1302768377127893	0.0299100503361514	0.0145322119852823	0.0084371313362532	0.0136697557484478	0.1090879133520582	0.0929357935802727	0.1061981846444123	0.0260772830516912	0.0166508258053467	0.0619834705166139	0.0388844441904471	0.029365302444455	0.1038811048777268	0.0127241628796417	0.0723542383172481	0.0132394845298932	0.0087107142766753	0.0349539131095027	0.0367423461417477	0.0170982780159614	0.0222698101573507	0.0506334183672754	0.0778946740599995	0.0440840947214231	0.0480711920610757	0.0190895186482588	0.0169144543344471	0.0325345969699948	0.0187820507958732	0.1333333333333333	0.0177576274691562	0.1250086930310581	0.0090608369057222	0.020722743514444	0.0171816726934023
0.0095114035851238	0.1185384615384615	0.0063275484844041	0.0071825561206325	0.0012248790679483	0.0068406296736978	0.0551366600552779	0.0320550423435217	0.0913454684994533	0.0056778662964597	0.0072163886823484	0.0009195087731815	0.0117648961349044	0.0080148612785827	0.0054733830872195	0.0433572845540179	0.0050090137176445	0.0253118518131146	0.0218885768424244	0.0107696581111792	0.0507932732504518	0.0168715220927212	0.0414017078578133	0.0363011909288577	0.0046808743992286	0.0006537204504606	0.0268897871112356	0.0026735611072281	0.129784729592903	0.0077814783508947	0.0016266775592159	0.0047660590501131	0.0048586868191763	0.00465283947578	0.001667985178655	0.0355528516394615	0.0047494939001637	0.0069799185985468	0.0031538461538461	0.0100167020284436	0.0589599523094393	0.0057804449414587	0.0036742793485386	0.0077536867437147
0.0232148778923248	0.018125	0.1727847215467849	0.0689368188996272	0.0098453316630551	0.0116195477058657	0.0152082762556006	0.0408385923484147	0.0345960257833179	0.1100910134842984	0.0131090511564423	0.0158285080366618	0.0408336870732977	0.0248045134781734	0.0133562303397661	0.0655660789912414	0.0241906330713989	0.0361205783530047	0.0152866136065368	0.0085788823410874	0.015084944665313	0.0313484006326036	0.0191124686614088	0.0177650562121886	0.0188594951034102	0.0737570147323102	0.0419765094278931	0.0293416181482132	0.0473448782868854	0.0204961886700918	0.0531040767620528	0.0183420433854997	0.0206851395934376	0.010726395273136	0.0192916554175633	0.0337276675083759	0.0375230658229042	0.0302884283000767	0.053625	0.0805427632922411	0.0587872009879701	0.0069402209378856	0.0761121248918696	0.0727740032948274
0.021738768918089	0.0131666666666666	0.0095110462095397	0.0401395620858579	0.0105908765768781	0.0166078592134664	0.0216054691292805	0.0263908654230546	0.0322767589244438	0.0149907378811792	0.0025974821616802	0.008904153559844	0.0159128180338297	0.0210292271627305	0.0074882624202197	0.0266022819678254	0.014279206826692	0.0279342260972865	0.0060558103921913	0.0103246678121912	0.0184696948981196	0.0038103173776628	0.0048721303678152	0.0156068598402776	0.0109344285810946	0.0343334232289365	0.0094190400770048	0.0189066909575145	0.0165921333435122	0.0117653563954141	0.0101039733658486	0.0094734847643433	0.0037325726738312	0.0063265070424385	0.0105898929802587	0.0257381160399115	0.005341790170179	0.0091053504824035	0.0028333333333333	0.0161530763323894	0.0449540011814545	0.0457186106309529	0.0178731815098474	0.0081955272354294
0.0270066292730388	0.0221666666666666	0.0310272998073201	0.0540820775406336	0.0055042071451114	0.0463939119037012	0.0063847812882482	0.0259604185893319	0.0329543286652569	0.0140403683870631	0.0295701718244651	0.0190619522791176	0.0208916783007546	0.0262485743293038	0.0293080699289967	0.0530903478422735	0.0204312222407192	0.0222733439755204	0.0295797728686845	0.0628545253583597	0.0197334084082655	0.070422183654139	0.0386300912582055	0.0245054793570442	0.0236705787064088	0.017760408181273	0.0517868896965674	0.0151755163436469	0.0497784982586748	0.0631684256571271	0.0216620187322316	0.0103147981913556	0.0125815856034243	0.0296577181676807	0.0212882009573378	0.0057927157323275	0.0108355766908006	0.0173738841901243	0.0304999999999999	0.0137059901746159	0.1073485289450519	0.015205587017383	0.0170250360308532	0.0218654697052704
0.0195522803444168	0.046875	0.0272293040674931	0.0186357183923775	0.0361169012452003	0.0262400774897229	0.0094934187730236	0.1156854058427423	0.1041073634523514	0.0069605473024755	0.0103124789562074	0.0134788929647636	0.015604005895923	0.0287810219106657	0.0154447941607089	0.0835996899711075	0.0194107644820542	0.0320386051853419	0.0118485817247841	0.0106013625958594	0.0112441342732802	0.0244355728850833	0.0344878199111254	0.019916841003421	0.0032037304644568	0.0034095454242464	0.0934475903832597	0.0496069271596439	0.0202175666191557	0.0153321302743617	0.079516016468382	0.0074619404685078	0.0129298320002835	0.0192530661338799	0.003938491938547	0.0072753388619057	0.0231249999999999	0.0110535313613142	0.02625	0.0302765250441658	0.1067031395976706	0.005370961014774	0.047171672290334	0.0417372735094183
0.0218181669121722	0.0234583333333333	0.0242121984866214	0.0452498496007322	0.0059980706774638	0.0048223054268295	0.0060232317726992	0.0196251256188477	0.0286899614654479	0.0058710092829086	0.0350498542643277	0.2887740877666001	0.173643227784891	0.0139425076122811	0.0282787055075932	0.1182517971463633	0.0102225996307141	0.0307651931000194	0.0914810325749969	0.0584983512482653	0.0152763130611002	0.0345732582379096	0.0341556779980455	0.0186449940324242	0.0100942319429721	0.0244205375518432	0.0212770252985598	0.0062642430301466	0.021535248882807	0.0108947776735257	0.0157666358350649	0.0220060317208433	0.0112688799053405	0.0098284670947253	0.0111917473315534	0.005263577387441	0.1111573642878269	0.0168169612351692	0.0098333333333333	0.0417456075117823	0.308702423234919	0.0287964064544755	0.0204573856988039	0.0140142674213825
0.0325204588976475	0.003	0.0305989106559913	0.0234943019096593	0.0163095064303	0.0200794717357102	0.1234234905708445	0.0466242187899998	0.0776269497876435	0.0202517146050512	0.0348428571067015	0.0192879416050035	0.023053946396321	0.0233909341940234	0.0151730755689881	0.0759186520122427	0.0246831776572478	0.0139992283737971	0.012869717542729	0.0218857865821858	0.0110229838446541	0.0239180700323849	0.032613713695126	0.0651393567858106	0.0108536845880006	0.0135163367087643	0.0130668686208882	0.0250515517865376	0.0218786806427322	0.0343337378616945	0.0564874617356217	0.0499943206651058	0.0493591023789363	0.0171298598583126	0.0135305723784653	0.015917224151571	0.0172699160391705	0.0162214611693625	0.0108333333333333	0.0121814978097477	0.0936576745387157	0.0674049857114844	0.0124553523623034	0.0240898523792554
0.0114019065169918	0.0175	0.082350903152303	0.029281670888117	0.0102124991500067	0.0081144161835587	0.0122603414398711	0.0470967421909414	0.0446499597564208	0.0289960092889952	0.0342559301435532	0.0227740257749919	0.0595238082619047	0.0154366986971523	0.0262956613447077	0.0938095015258614	0.0232584446365955	0.018295984683956	0.0134607196026892	0.0187011400424917	0.0166665624996745	0.008549082146965	0.0289964452442977	0.047408940495321	0.0092584420935705	0.0489979095359065	0.0309462582299944	0.0147451734099294	0.024111864947573	0.0112181406519753	0.0222904083562302	0.0212892611165556	0.0164281896953579	0.0043124496776452	0.0123508286665308	0.0151926288779204	0.0089243784797598	0.0136030021196302	0.0078124999999998	0.0196011997400669	0.1173682878805003	0.019752636954763	0.0174526144173301	0.0185251330779445
0.0218225164044439	0.0563333333333333	0.0456087710862724	0.0428794693167824	0.0064348587713646	0.0104029910228847	0.0901900599488671	0.0999449904252889	0.0999587470465247	0.0098611893580619	0.0152047750784148	0.0578230591791847	0.0517835666768694	0.0435476183244089	0.0036817870057291	0.1116719970298504	0.0420341163938899	0.0390248812685533	0.0104597995873441	0.0137499719416099	0.0480750442177978	0.0287032496977236	0.1233470587958231	0.0327757061492234	0.0546912772064168	0.0259529488797622	0.0304350115911848	0.065682363230217	0.035257087545942	0.0342193699208178	0.0404498145854836	0.0113344226056058	0.024827304761661	0.0711326356312757	0.0161423786626657	0.0551914736660664	0.0350848178624949	0.0229120702461161	0.0423333333333333	0.02410278914243	0.1211848908807437	0.0165014028584329	0.0341677054945958	0.0481271464167804
0.0081584312217484	0.0027	0.0393790604255612	0.0206135489423825	0.0345057805141238	0.0614218925863481	0.0146872582722424	0.0259984691857039	0.0275679886825281	0.0163048305725633	0.0010624918300338	0.0129474150144172	0.008020972509615	0.0044030292602555	0.0117892606497043	0.0383236485843444	0.0087837110748768	0.0136281163612421	0.01662314317116	0.0118404204129564	0.0270102861065105	0.0009092121131323	0.0383747602236447	0.0159008036135145	0.0035814336049502	0.0046197643037521	0.1379319374727985	0.0272750598329112	0.0188660117671966	0.0330928995405359	0.008612200647918	0.0100611463892871	0.0142448431214792	0.0114499878699596	0.0100860051556599	0.0109365848823518	0.009739096467332	0.0165781650237762	0.0549	0.017885189403526	0.0268731538900814	0.004916186417223	0.0121076651570629	0.0197033556081755
0.0306723273761002	0.0253749999999999	0.0190161773235316	0.0643704901332901	0.0115548210236632	0.0202940193707955	0.0074526281717704	0.0566831158723653	0.0484480391760079	0.0103501207722422	0.0080476014370052	0.0410864603272443	0.0395428881089887	0.0558921332170776	0.0481353704555068	0.0353176547167826	0.013840582660967	0.0184785912161434	0.0399880190390404	0.0378059739547424	0.0167460608966872	0.0105085943663058	0.0195180205195096	0.0358137543410349	0.0105323575497395	0.0246224265434763	0.0328704696260564	0.0535903961130682	0.0219207236422523	0.0332219689174197	0.0340066055164287	0.0282761678214475	0.0488404431684325	0.0480717056998073	0.0194192036075118	0.0194189912771549	0.0305048664150492	0.0178994102944451	0.026	0.0178575089248192	0.079258816544281	0.0302785677776651	0.0022484562605386	0.0180358439410709
0.011588236372383	0.0024750000000001	0.0143565176836167	0.0168190189963624	0.0060538325785314	0.0198722726989696	0.0046033200579098	0.0334973342222929	0.0423764288844635	0.0413324082137733	0.0158133558178591	0.0225804241668652	0.0176387187743328	0.0113741666361393	0.0147377255896408	0.008329784278266	0.0098258163358911	0.0154352073196312	0.0090066950406659	0.0192681516152087	0.0114589121065949	0.0084137123527938	0.0126334872462039	0.010076485277891	0.0057139206232576	0.0378460110917327	0.00679808969031	0.0372630514048433	0.0105345253808607	0.0175812933255775	0.0122834746712808	0.0182017856266905	0.016986906722532	0.0101023374632913	0.0047223372126522	0.0164144414735588	0.0273083406443892	0.0280888174665054	0.0091499999999999	0.0097970339899381	0.0344308233999711	0.0073523616765105	0.0628569937768794	0.041988616182114
