adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0304976501827053	0.0093	0.0290221984005346	0.045279469961562	0.0063714641610508	0.0434920171474669	0.0379023306231511	0.0444945165160831	0.0482272329705945	0.0304007812399615	0.0302982214366161	0.0164570822309288	0.0253988976138729	0.0578098799706609	0.018270072675158	0.1307307998935841	0.0103541725352096	0.0307423161131362	0.0206475180106472	0.0088578903934414	0.027015715590909	0.0504043208024427	0.0124143286389379	0.0511877589533539	0.0060273450945576	0.0204628660966368	0.0281463918646777	0.0328878228055444	0.1199333965165666	0.045765598433758	0.0174598825883795	0.0044790872085976	0.0050341059009741	0.0063714641610507	0.0075914425506618	0.011095945205344	0.0096586748573497	0.0213574863273332	0.0048999999999999	0.021633943237422	0.1345173297385879	0.0144778758417417	0.0113560556532627	0.0054756024529016
0.0161214832513085	0.0112999999999999	0.0131674750806675	0.0250520737664569	0.0103747556865477	0.0077154966715622	0.0332437462790621	0.0146135416651816	0.0324931315819205	0.0950563385577206	0.0538071453330214	0.0108962786715873	0.0063328982306681	0.0118872480695351	0.0189963739229943	0.017919639209196	0.0133014433450557	0.0166628328923986	0.0123518779498863	0.0201037309970065	0.0375639306900767	0.0427095617709509	0.0206699997312261	0.0041994708661396	0.0103498792263485	0.0079263274387743	0.0084798290077099	0.0031382939455839	0.1479930011858669	0.0131110640300472	0.0190475720237514	0.0034292856398964	0.006048691318514	0.0163138659496216	0.0076175783553567	0.0440073731196136	0.0210914082033419	0.0163168624434969	0.0009999999999999	0.0253402841341607	0.0306502854799103	0.0198050498610833	0.0100518654985032	0.0233022650305835
0.0053835088327723	0.0168333333333333	0.0387312104983392	0.0073106045079463	0.0050579630680547	0.0017808615229883	0.0113906803770144	0.0193947937522253	0.0114682008017661	0.0022614591596719	0.0034222703219323	0.0392813355121221	0.0406780797585076	0.0355157570470947	0.0017847087115787	0.0579318371676711	0.0329512579208637	0.056923443884298	0.0193138116283636	0.0148418272254782	0.04317416160683	0.0023778816176703	0.0173517727971637	0.0039610587325333	0.0048222165329658	0.0047945442245314	0.017204241285505	0.0076724794568046	0.0170448210881172	0.0128300861692784	0.0520521462182485	0.0241627426926399	0.1266026587246852	0.0955080128641675	0.0068837346309351	0.0170794158912981	0.106620052748759	0.0048739952712306	0.0918888888888888	0.0128710065123895	0.033130896400434	0.0065353318518852	0.0208960455300247	0.0257071723564147
0.0048711800481739	0.0038333333333333	0.0445708424869891	0.0230047338123651	0.0131402688962846	0.0221927582449437	0.0188325958557673	0.01865121384194	0.0300836611247146	0.0111803398874989	0.124420731867798	0.0193550325225926	0.0190911265018885	0.0397830536538448	0.0122565175405668	0.0295897113944722	0.0194556228890967	0.0167690374584813	0.0190833131165992	0.0257226421851966	0.0052563894100066	0.026281947050033	0.0045092497528228	0.0371825659399206	0.0124988888395018	0.0032810717911628	0.0208702589426516	0.0107220782949465	0.1612200842189197	0.034774172248316	0.009958246164193	0.0234383878432659	0.0207869854820774	0.0271061015408107	0.0149376016965389	0.0160953946330949	0.1705270424953832	0.0311856250518815	0.0078333333333333	0.0090138781886599	0.1247999287749084	0.0138804418757714	0.0404752629834599	0.0382738669184195
0.0273330157501875	0.0995625	0.0478030203020687	0.0613426136547832	0.0049648066987099	0.003889533676705	0.0315371804383334	0.0432292381525513	0.0614953313776745	0.0383400696073964	0.0351894179958817	0.0196252211594049	0.0219005707688178	0.0184024266213876	0.0351997770668445	0.0559143101229963	0.0482047499388459	0.0216982942237914	0.0435654440659873	0.0632220238963888	0.0266440659434704	0.0204201527636031	0.1020209758524632	0.079051824597679	0.0853705769962149	0.0077151996445688	0.0205484136781285	0.0170698117219324	0.0216344488027774	0.014086333969046	0.0706496914802181	0.0374711463069327	0.0166445686837078	0.0287014687003217	0.012285145692563	0.017867957042955	0.0247457382694475	0.0781875638377925	0.0426249999999999	0.0371377292991911	0.1051773680503558	0.0056127954017781	0.0109755093528981	0.0152329139256632
0.0093201001028946	0.0004473684210525	0.0121687397517908	0.0103339796658437	0.0056988656649943	0.0064462166294259	0.0005017666542482	0.0112608568726773	0.0155243745441209	0.0125947379418038	0.0171551499257532	0.0050420820666304	0.009232245069888	0.0215490164695125	0.0102371690742892	0.0148125720293203	0.0103225833272655	0.0740848984345268	0.0169169935924452	0.013106918799103	0.0118045799209409	0.0263709713839448	0.0052728346714507	0.0138290134429011	0.0033578049081459	0.0034228964891594	0.0078448395754144	0.0296738814927193	0.221840891611839	0.023967631681521	0.0125400742662824	0.0018718566552069	0.008248263851942	0.0131407841963548	0.0136058675932109	0.0057626705446962	0.0071653767977504	0.0130823327422313	0.0137105263157893	0.0080640077022288	0.0580219272716904	0.0070053842020113	0.0136804538253206	0.0061094964150132
0.0085302656522974	0.0178333333333333	0.0599345569026009	0.0410401429497185	0.005557777333511	0.0089235435578938	0.013032722349987	0.01772869613555	0.0131296526145125	0.0249726238998717	0.0322501794425096	0.0460780336514611	0.010329246503658	0.0509700953234732	0.0049888765156985	0.0246031541218552	0.0871795051486863	0.0467062001858689	0.0242033565675466	0.0821304292415874	0.0278412607916583	0.2121494930642244	0.0172398655146425	0.0117704379645169	0.0595553482583456	0.0125235580476491	0.0139875316502471	0.0110252236056941	0.1107291440106593	0.0120816090723784	0.0258503975898932	0.0040642980351492	0.0190930146880094	0.0189912260443254	0.0348014207883656	0.0425574412114865	0.1312845457182392	0.0105701653280224	0.0509999999999999	0.0121595298702978	0.0259534626249026	0.066148542158007	0.0478766418988025	0.0374782241301614
0.0368426176081752	0.0239375	0.0054564182391015	0.0267446723666602	0.0132901644919174	0.0141142412320165	0.0191959016169829	0.0512375	0.0703425546877564	0.0168454602564013	0.0053385391260156	0.0074654295850198	0.0102280252248417	0.0138624192212855	0.0072161566409457	0.0406368232402733	0.0194530933145906	0.0241058502004988	0.0881832254456594	0.023427414496696	0.0169988765968682	0.0528914966385586	0.026103925577498	0.0242978479842693	0.0038010415239335	0.007077693833446	0.0185483887335093	0.0479518349202845	0.0146247649553762	0.0044074688030659	0.0214704329762466	0.0252025131022021	0.0371033185847304	0.026005608369478	0.0098140922275062	0.0164969483710034	0.0095912557832643	0.0279960934774835	0.018625	0.0040092666099924	0.02135172709642	0.0054028670372518	0.0079536417235544	0.0095595719918136
0.0089938250421546	0.001	0.0069036222376372	0.0203638159488834	0.0238050531517061	0.0411270051858332	0.0138989408069663	0.0208440039339854	0.0216006510318554	0.0089379370522509	0.004360491817317	0.0103366930022237	0.014344859706529	0.0159495733136936	0.0187353646585512	0.0144014065356159	0.0095253884273219	0.075367801849036	0.011129914644776	0.0165634302673758	0.0257927099950526	0.0162818064790803	0.0312274640963509	0.0051760667177564	0.0246054984821595	0.0093741666296262	0.0690084913253434	0.0199847163824981	0.0155257850043081	0.0223637366902313	0.0226463124757652	0.0203111217481129	0.0009354143466934	0.009312476696466	0.0111948300009424	0.0183337121172991	0.0440858537401738	0.0155978096752931	0.0214999999999999	0.0105806057836968	0.0642361658258024	0.0159691542947299	0.0180073287549511	0.0145730916417897
0.0202874406200875	0.0616666666666666	0.0303281314220898	0.0418391629404264	0.0281403010504485	0.0238208332928433	0.0610684699717567	0.1351954511069067	0.1678888819030809	0.0185567822282492	0.0079302515022468	0.0579431394334774	0.0504840568892794	0.0404166571210374	0.0119917667228729	0.14268165411772	0.0310189552208064	0.0216971295820153	0.029822934252139	0.0552589861973196	0.0155523806283757	0.0813920553043518	0.0474371579104111	0.020763809921812	0.0065677852027251	0.001414213562373	0.0820526486639997	0.024245656350197	0.1031946865557201	0.0178418982547635	0.02656164214301	0.0112249721603218	0.0278780412723918	0.0296810202480131	0.0360007715966693	0.0446171643879874	0.0199114358542466	0.0916100161648735	0.0165	0.0503512661211214	0.1015244688623278	0.0035694174231575	0.0118519675920274	0.0205666636652857
0.0219680955529199	0.0051249999999999	0.026148422514561	0.1643116703098109	0.0084269738868047	0.012258217198634	0.0602384152071306	0.0894343474287144	0.1720209089762055	0.0164348857236671	0.0120005786897502	0.0265912997467634	0.0114133693535257	0.028671269010399	0.0105224627451097	0.0329498304476762	0.0344319869945819	0.0462740177877631	0.0070828431202919	0.0300792933575389	0.0314245127249413	0.0273262185862263	0.0220835298733392	0.0406203629832241	0.0057602565529285	0.0091477076667083	0.0439354995988437	0.0878866062352822	0.0160757775861698	0.0054036301455595	0.0131355612270659	0.0101015675351238	0.0130261489149922	0.0216592936172905	0.0237120585093323	0.0320158380944321	0.01029468157594	0.0231087405301303	0.003125	0.0061170228665585	0.0292973548294039	0.02659991645768	0.0068586927811841	0.0472939977399058
0.0045519226706964	0.0094999999999999	0.0567742758650429	0.0683308890619755	0.0089164018652269	0.0170747376749005	0.0144692777981487	0.011139569111954	0.0144959166664271	0.0247727168473706	0.0043848223073081	0.0062886140497462	0.0187660970902316	0.0172497987105808	0.0111251466906683	0.0193542696866102	0.007207677662323	0.0052814139520902	0.0057534530694377	0.0577411080215434	0.0146505972574499	0.102566011264291	0.0112562081635968	0.0002828427124746	0.003940671121635	0.0265455583227527	0.0082519315920577	0.0394097562652813	0.0817845364356857	0.0066828137786414	0.0053047148839499	0.00858888170188	0.0070028565600046	0.0077808882669154	0.010090094152187	0.0117986816589349	0.1585667682712869	0.0041063636251825	0.0031	0.0101669808694616	0.0270263279044712	0.0126936554580975	0.0771652771653157	0.0561087832300394
0.0118357529549654	0.0431666666666666	0.0234509838167892	0.0079655430789878	0.0092100916798756	0.0153223256247686	0.015717673730222	0.0208727005830493	0.0259615123491831	0.0100260078462633	0.0193167944015916	0.0080879934384296	0.0522518308498419	0.0236476768420796	0.0067649139208605	0.0240118808251435	0.0237182697015297	0.0179414628872614	0.0069991181102327	0.0138956526740311	0.0178140832990645	0.0128842051941214	0.0059787001904325	0.0191971219836573	0.0024410751190051	0.0023147407395555	0.030726915328703	0.0299772661919027	0.0133763011366657	0.0165369955621395	0.0119662591491531	0.0031005110424379	0.0094507604153308	0.0047836598876215	0.0095388662395382	0.013838972027445	0.0158780800453306	0.0178982798753559	0.0104444444444444	0.0372760804382583	0.1265044887702106	0.0100256187614564	0.0083588908499529	0.0088463488240711
0.0132189538444137	0.0438333333333333	0.0364628273420723	0.0639564435117109	0.0421909240722939	0.0194954885569475	0.0321984586702646	0.0768697599840144	0.0855470305998077	0.0242937749228068	0.0370848210271707	0.0242308853009776	0.0368845646729239	0.0610150760564373	0.057342591845034	0.0972714601589348	0.0241455349642654	0.0406952313158661	0.0362464131899393	0.0759952890027881	0.0186607133363711	0.0606693121116332	0.0839236131223279	0.040964603811487	0.0146624573084114	0.001498970840359	0.0514808486505202	0.0103744700890999	0.0572410594668624	0.0243464576478797	0.0474080249887435	0.0518725884461028	0.0021829869671542	0.0395130858149206	0.0332978978315448	0.0298357644364305	0.029953667926019	0.0414731803863415	0.1248333333333333	0.0376809523057295	0.0939869021607679	0.0228705428093664	0.0088065632090818	0.0083192473543709
0.0077427783956375	0.087	0.0284976412279254	0.0399892207698247	0.0535585522444223	0.014834893800566	0.1268393559673898	0.0329344298063085	0.1296008787693115	0.0192050340622799	0.0309132597703579	0.0342121197209771	0.0320280432676671	0.0687455497998521	0.037973675092095	0.0556422000083453	0.0579553065585805	0.0753635632561695	0.0152954443310402	0.0536948396260677	0.0367040213762086	0.0213651383286527	0.0496722591929673	0.0238860463425101	0.0200665559243898	0.0061644140029689	0.0655462093149219	0.015233977618274	0.1141549677704245	0.0403508054442535	0.0627394856175562	0.0200055547841648	0.0279819165591099	0.0230120741254576	0.0627771079118636	0.0074087035902976	0.0474329936741177	0.0725546196978949	0.0303333333333333	0.036545538563399	0.074034406415756	0.0203166294472967	0.0819038882689964	0.0468670301866729
0.0135345921691488	0.0194999999999999	0.0192129585899147	0.025011108643072	0.0044081854277505	0.0113278854008292	0.1039415790328964	0.0519090657892348	0.0754840969270275	0.0137968897461227	0.0122474487139158	0.0024393887111222	0.0252973428556352	0.0331896905010509	0.0208776565545531	0.0420673792753122	0.087332359495717	0.0384470134016437	0.0038393672318157	0.014699458291858	0.0122726233524302	0.1283303029945252	0.1287934632380056	0.0070675750639063	0.0209148774504044	0.0114482194421255	0.0329181434267892	0.0488757558117809	0.0284644222378275	0.0139729401185132	0.0118915819898877	0.0402973515657031	0.0503839578623646	0.0127259819771973	0.0119102546852141	0.0317011508144888	0.0134195131556004	0.0272287973918682	0.024	0.0602367435854377	0.0492875463197572	0.0192527054375915	0.0283501039691519	0.012259538991997
0.0352770341128965	0.0321666666666666	0.0825215392757821	0.0187101873617318	0.0222849115760107	0.0189821228437264	0.0434104726512217	0.064903526697536	0.0385941993338665	0.0191093345427481	0.0278567765543681	0.0328795031652709	0.0205739857317168	0.0302267153522782	0.0064002314772953	0.0375363769140914	0.0216869484054014	0.0147682717963833	0.0088485194409175	0.0054523751761712	0.0115566238822397	0.0192373094291814	0.0106022359626357	0.0190016243620134	0.0497936482636833	0.0287054001888146	0.070607274078368	0.0599508028756255	0.0155286473618563	0.0234181494192479	0.009861189358062	0.0051854497287013	0.0104927958825138	0.0124612981112436	0.0121140414395857	0.015233977618274	0.152688931236754	0.0352076731255216	0.0143333333333333	0.0161915615882677	0.0690974834724263	0.0176096213880963	0.1033485054572484	0.03025488431132
0.0222114209861103	0.0201249999999999	0.0457925758174837	0.0232149736161814	0.0122904660430578	0.022257021364055	0.0074833147735478	0.0277325282835878	0.0232784906082847	0.0165765270789752	0.0344373424577965	0.0219459563473547	0.0083246621553069	0.0040773766075749	0.0272445203460969	0.1604635822374965	0.0382190526786617	0.0238579782253232	0.0115872295605502	0.0043890646940879	0.021460234543608	0.0049539546492339	0.0385493911178316	0.0194550764583436	0.0196511238016217	0.0151616292000562	0.0145859521458148	0.1101601737874849	0.0222739197268913	0.0103037841956244	0.0315492546465047	0.0274289486167848	0.0302188774701436	0.009901599197436	0.0125354185709932	0.0277701378382527	0.0500157787603072	0.0207025897467496	0.0076249999999999	0.0134193190959899	0.1450721889267547	0.021992738700661	0.0092338447511797	0.0095532135372809
